,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0001427771
3_2,0.0006768805
3_3,4.057175e-05
3_4,0.0021293407
3_5,0.0004005753
4_1,0.53666546335
4_2,0.2751171053
4_3,0.1210075607
4_4,0.5354746694
4_5,0.059220113850000006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.56651187795
6_2,0.4148809766
6_3,6.6915362986
6_4,2.4440607934000003
6_5,0.53451418765
7_1,0.0860924747
7_2,0.0241301755
7_3,0.0244494573
7_4,0.033838838
7_5,0.11845127555
8_1,1.493160879
8_2,2.58358944915
8_3,0.6506774156499999
8_4,0.57950402765
8_5,0.7483086731499999
9_1,2.6352364101
9_2,0.8922618011
9_3,3.226141408
9_4,1.97292001255
9_5,2.5830176057
10_1,168.73302885025
10_2,402.4936246223
10_3,148.81346099345
10_4,62.16712716395
10_5,230.5746710663
11_1,22.89345002495
11_2,24.5631843288
11_3,6.2542507019
11_4,22.638913462
11_5,41.9211380567
12_1,14.37044569885
12_2,24.74098459595
12_3,7.7033922598
12_4,8.55960152325
12_5,80.28238400270001
13_1,2.5024488188
13_2,1.84729925905
13_3,3.92018967625
13_4,3.38529156375
13_5,2.1086841359
14_1,9.366229999999999e-05
14_2,0.0002981442
14_3,0.00017874845
14_4,0.00042119675
14_5,0.000440377
15_1,8.16096674705
15_2,11.385422961549999
15_3,10.4051548949
15_4,6.13157932425
15_5,7.07909940125
16_1,2.3711604496
16_2,3.01403603255
16_3,2.73789868425
16_4,2.59606287935
16_5,2.31407847725
17_1,0.1649883826
17_2,0.18648117705
17_3,0.044159717550000005
17_4,0.11473648149999999
17_5,0.15502269024999998
18_1,0.9240692805999999
18_2,0.6233678103
18_3,0.589227648
18_4,0.6224807058499999
18_5,0.65707587355
19_1,1.32358732405
19_2,1.0596443342500002
19_3,1.03697218195
19_4,1.1150749058
19_5,1.1844900848500002
20_1,0.5237801312
20_2,0.71571930045
20_3,0.33533954644999997
20_4,0.2873262368
20_5,0.26708810429999996
21_1,0.9487902224
21_2,2.0218074248
21_3,1.25099305165
21_4,1.2901005169
21_5,0.8381309573
22_1,1.9550662183
22_2,0.72299867345
22_3,0.6918569112
22_4,0.814209483
22_5,0.69185821355
23_1,1.65863570945
23_2,1.9094710197
23_3,1.5148338631
23_4,1.6260223506
23_5,1.6021481122
24_1,15.434770889500001
24_2,15.625053554050002
24_3,19.53235808055
24_4,16.35772013565
24_5,15.932369431
