,target
1_1,23.883103452550003
1_2,22.49230181275
1_3,25.16184700425
1_4,19.171016622
1_5,24.151427023700002
2_1,364070.9212254315
2_2,271191.1909911045
2_3,340165.75797844597
2_4,278927.856126244
2_5,287069.5184452585
3_1,297.6897963077
3_2,303.64718569244997
3_3,281.3475002246
3_4,294.95314185435
3_5,315.92150579885003
4_1,489.28430471725005
4_2,460.26711479065
4_3,461.69726263165
4_4,505.881303829
4_5,476.79337157320003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.1912771008
6_1,6557.641961172099
6_2,709.16462470975
6_3,742.61181927965
6_4,488.98625184900004
6_5,513.46239633045
7_1,285.29188458600004
7_2,311.5899976782
7_3,333.9809647725
7_4,266.79770042170003
7_5,306.0699962289
8_1,8962.38014003295
8_2,7313.16192512455
8_3,7723.4509415143
8_4,7934.47719473545
8_5,9660.98973589725
9_1,21572.8255860387
9_2,20271.275266506498
9_3,13860.2708883916
9_4,18929.54816465325
9_5,23877.7243186187
10_1,841944.100674532
10_2,765903.456856342
10_3,667819.2573611295
10_4,647266.3446082745
10_5,490936.379492991
11_1,297.89530236945
11_2,324.56128531555
11_3,343.46749814445
11_4,324.7881442748
11_5,295.1624315929
12_1,46910381.971971005
12_2,49791194.173938796
12_3,43871610.0283485
12_4,52179586.9042912
12_5,54350053.7659342
13_1,1157.2609950428
13_2,990.04713209185
13_3,1190.07369175115
13_4,1123.871253882
13_5,1136.48903844125
14_1,18.8896505962
14_2,21.386897656549998
14_3,20.68414712805
14_4,16.1502960004
14_5,17.15301969175
15_1,541.4799630372
15_2,563.5056070324499
15_3,572.5847557801
15_4,520.2821432093999
15_5,567.50493462055
16_1,27.0245478539
16_2,28.71017994825
16_3,26.3551957856
16_4,27.261466055649997
16_5,27.67293756825
17_1,9.18179814585
17_2,9.552385889
17_3,9.58798485585
17_4,10.00866027665
17_5,8.7044633373
18_1,33.575610481750005
18_2,33.955428939849995
18_3,38.45792551615
18_4,36.04400811375
18_5,31.762299932700003
19_1,12.8844161579
19_2,12.79247725675
19_3,13.25165870695
19_4,12.8162162444
19_5,13.79067958425
20_1,2812.8352877106
20_2,2289.8912744801
20_3,2928.46141569455
20_4,3938.4392305106003
20_5,2544.9300875115
21_1,57.6545581948
21_2,39.5996038344
21_3,46.42734302945
21_4,53.57170591605
21_5,43.620766064099996
22_1,42.79002575435
22_2,50.6091858677
22_3,31.87805474415
22_4,39.4227509993
22_5,51.665485500049996
23_1,4.160604150999999
23_2,4.2566437943
23_3,4.33417936445
23_4,3.9804435784
23_5,4.0500647155
24_1,518.73462791595
24_2,570.40812912245
24_3,528.312364252
24_4,541.44923622105
24_5,554.011450794
