,target
1_1,0.000504229
1_2,0.00030320455000000003
1_3,0.00031808339999999996
1_4,0.0004511052
1_5,0.000371671
2_1,3.62303404685
2_2,2.8429729767
2_3,2.39199239165
2_4,4.3757071779
2_5,2.10594573415
3_1,2.94067572155
3_2,3.24411077325
3_3,3.1215381455
3_4,2.93226060445
3_5,2.40418987295
4_1,5.27620607735
4_2,5.32357765705
4_3,5.5332090721
4_4,6.16131045635
4_5,7.146017753800001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0995570214
6_2,1.3172276344
6_3,1.5144323507
6_4,0.70547269295
6_5,0.82433835465
7_1,0.4089987695
7_2,0.14692713359999998
7_3,0.22161092124999998
7_4,0.22104945315000002
7_5,0.35975498255
8_1,2.73416391255
8_2,3.1880928922000003
8_3,2.4316184812
8_4,1.9998485651
8_5,1.9201076767999998
9_1,4.02232499655
9_2,3.0838818427000003
9_3,3.54817678575
9_4,4.10353122035
9_5,4.161588673100001
10_1,375.15802871195
10_2,642.19263700435
10_3,382.5413718791
10_4,326.05286433475
10_5,499.41614349105
11_1,15.513328319750002
11_2,17.02836943215
11_3,11.11837450915
11_4,15.586363525150002
11_5,8.6300724384
12_1,1447.5137813464999
12_2,1625.892796746
12_3,1735.42160666565
12_4,1169.61618113555
12_5,3407.64040146235
13_1,11.55280769175
13_2,11.648992167549999
13_3,14.03674378
13_4,16.614133198
13_5,15.3912526456
14_1,0.0069392423000000005
14_2,0.00605534735
14_3,0.0048554052
14_4,0.00581460665
14_5,0.00640751065
15_1,10.51857726825
15_2,10.77244038345
15_3,11.876964748799999
15_4,8.922518657400001
15_5,11.00732896085
16_1,2.52711116685
16_2,3.1629682272000004
16_3,2.4148495423
16_4,4.044569721949999
16_5,4.00025985325
17_1,0.4308518976
17_2,0.2587434346
17_3,0.2834756955
17_4,0.24507395635
17_5,0.32169479754999997
18_1,1.78786527785
18_2,1.75876152795
18_3,1.00756081295
18_4,1.0973802548
18_5,1.70682364885
19_1,1.2703733698000002
19_2,0.8029710735
19_3,1.16818276905
19_4,1.08322935115
19_5,0.94064885365
20_1,0.94339332305
20_2,0.7279739808000001
20_3,0.62449560845
20_4,0.8600801053
20_5,0.8546909656499999
21_1,0.6506510617
21_2,0.013919544150000001
21_3,0.5450808376
21_4,0.7445756446
21_5,0.43699822775
22_1,0.4025086038
22_2,0.14251794915
22_3,0.69322756215
22_4,0.6989478511
22_5,0.6974934581000001
23_1,1.17545116085
23_2,1.5303608476
23_3,1.3307730977499999
23_4,1.4524375263
23_5,1.29794233925
24_1,17.60053600365
24_2,17.1320247958
24_3,18.5110482591
24_4,17.1954799595
24_5,16.73981481795
