,target
1_1,0.00060077875
1_2,0.0006071302500000001
1_3,0.00070636905
1_4,0.00064581215
1_5,0.00097960195
2_1,7.53584040685
2_2,11.2786938795
2_3,16.83985370725
2_4,13.54037532595
2_5,14.032595884100001
3_1,160.97284727205
3_2,165.27549864735
3_3,176.30445272005
3_4,167.72342153375
3_5,176.25697629775
4_1,187.91516254595
4_2,195.59379290945
4_3,188.47116578365
4_4,199.8836937148
4_5,195.95491911444998
5_1,3.7525000000000003e-07
5_2,3.7625e-07
5_3,1.6565e-07
5_4,3.9615e-07
5_5,8.68e-07
6_1,44.6102782609
6_2,39.630575978950006
6_3,35.60358643585
6_4,25.126174972
6_5,32.687619472449995
7_1,12.181067322099999
7_2,11.3787240146
7_3,12.4085524279
7_4,11.445989051649999
7_5,12.1789028236
8_1,27.923965517950002
8_2,28.923403990049998
8_3,27.85359280195
8_4,28.001221823999998
8_5,27.6295027779
9_1,28.9959991606
9_2,28.56320839005
9_3,29.88706400855
9_4,29.05966371885
9_5,29.0373002609
10_1,114848.94145303499
10_2,126345.47398209
10_3,112379.1337638695
10_4,134580.14087450452
10_5,123577.098547717
11_1,179.71609247405001
11_2,182.41541242940002
11_3,158.5587730368
11_4,200.7543451564
11_5,202.36532468410002
12_1,1355.8110661025
12_2,1187.1061953382
12_3,1092.48286224075
12_4,1355.67050350715
12_5,1168.3515269663499
13_1,15.594391574
13_2,14.96855039435
13_3,12.425722453799999
13_4,17.4033374312
13_5,19.3955193728
14_1,0.022556408799999997
14_2,0.0284120426
14_3,0.02973229215
14_4,0.0241264937
14_5,0.0240432311
15_1,231.50613092589998
15_2,235.14413073605
15_3,232.53461752779998
15_4,235.9130477897
15_5,242.59327049415
16_1,28.329763782649998
16_2,28.888298433899998
16_3,27.66849815415
16_4,27.77950153075
16_5,28.66731632095
17_1,0.9203389542
17_2,1.1069256733000001
17_3,0.73266303115
17_4,0.98691392095
17_5,0.7282876298000001
18_1,6.04339248395
18_2,5.1262556563
18_3,4.6785931125
18_4,5.9671727804
18_5,4.859627472450001
19_1,6.2633900141000005
19_2,6.4763354172
19_3,6.44750946095
19_4,6.2288165837000005
19_5,6.77458621645
20_1,2.7484855552000003
20_2,2.7471933675
20_3,2.7626408722
20_4,2.7695182686999997
20_5,2.6989853511
21_1,2.1189616769499997
21_2,2.0592477706
21_3,2.2058175754500002
21_4,1.9719050300499998
21_5,2.6348385801000003
22_1,2.6612558234
22_2,13.716253144849999
22_3,2.5908829446
22_4,10.92869615045
22_5,8.00770664965
23_1,3.3287779928
23_2,3.1348272284
23_3,2.9165038866
23_4,3.18272911175
23_5,3.4576564112000003
24_1,265.56425443125
24_2,255.11841934855
24_3,246.31375749135
24_4,256.1024991101
24_5,259.0230335183
