,target
1_1,0.1659955252
1_2,1.5825075771500001
1_3,0.07004726535
1_4,0.40147432645000003
1_5,0.1027275949
2_1,1026.26126513355
2_2,482.79310566640004
2_3,635.3457989343
2_4,338.2905946413
2_5,239.8011939384
3_1,17.5023681721
3_2,17.575911533750002
3_3,13.3055499264
3_4,19.2282752004
3_5,20.842154049
4_1,26.34796729035
4_2,22.567340369649997
4_3,31.540457938400003
4_4,34.96362355265
4_5,22.4317168126
5_1,4.1741012027
5_2,4.63064668665
5_3,5.34093543545
5_4,4.79721138585
5_5,4.44917874965
6_1,24.20362104725
6_2,39.640418040750006
6_3,8.97555839275
6_4,1272.76059462705
6_5,12.6990464634
7_1,2.2037739586500003
7_2,2.51309605565
7_3,2.8589731851
7_4,4.5848251091
7_5,1.41110013795
8_1,32.3477294691
8_2,23.709141878449998
8_3,21.37015652405
8_4,34.3515212473
8_5,20.57141166845
9_1,19.48265809075
9_2,11.0877059545
9_3,9.969899529900001
9_4,20.943844407150003
9_5,9.288960367249999
10_1,12689.995834962501
10_2,2485.1563712709003
10_3,1712.84760630655
10_4,5583.8084554463
10_5,5920.1809908104005
11_1,25.7459293189
11_2,38.13321860455
11_3,25.8816236554
11_4,49.7764475565
11_5,40.052418419800006
12_1,598387.5691347155
12_2,50611.97161960395
12_3,379347.089860651
12_4,60151.56992220215
12_5,24183.317209580753
13_1,109.70822930205
13_2,57.49022376475
13_3,54.81698285185
13_4,81.85547935915
13_5,63.10170509705
14_1,0.36060038429999997
14_2,0.1660825474
14_3,0.18581310885000002
14_4,0.7041481579
14_5,0.7461557947999999
15_1,26.43225915365
15_2,28.9890928238
15_3,32.58246688975
15_4,28.02495546995
15_5,23.632946374699998
16_1,8.99803309835
16_2,8.4336949995
16_3,7.14568472415
16_4,9.5542411761
16_5,7.27530737945
17_1,3.1892069422500002
17_2,1.2266557423500002
17_3,2.60573951375
17_4,2.05145309135
17_5,2.43903202465
18_1,8.941613823600001
18_2,7.8243986138
18_3,7.508962815249999
18_4,5.55148207805
18_5,4.7307602726999995
19_1,2.4425655644999997
19_2,2.7212362294999997
19_3,2.2164304568
19_4,2.6608950644
19_5,2.64217570555
20_1,1.9506063721000002
20_2,1.88253982455
20_3,2.1624774357999996
20_4,2.0344343282499997
20_5,1.93548867745
21_1,5.94993016045
21_2,5.33507905895
21_3,3.2977233007500004
21_4,5.4936383186
21_5,4.0706184798
22_1,4.57823660745
22_2,3.9025295191
22_3,7.6883781009
22_4,4.83904394055
22_5,3.9506848648500004
23_1,2.1834584486999997
23_2,2.9865493968
23_3,2.5158696347
23_4,2.8411812532500003
23_5,3.19017716225
24_1,30.1574189793
24_2,31.566699308350003
24_3,29.48661244325
24_4,24.4625072798
24_5,29.11468103655
