,target
1_1,0.0078087576
1_2,0.0098291441
1_3,0.00838608235
1_4,0.008755024350000001
1_5,0.008085643
2_1,59.9056689555
2_2,59.70039283925
2_3,74.43576361315
2_4,66.1592599216
2_5,65.43233452965
3_1,48.810507536
3_2,51.943916687599994
3_3,50.364886960099994
3_4,52.8705586973
3_5,53.12684268335
4_1,70.3581916505
4_2,71.34391095325
4_3,69.42096923405
4_4,70.6087714058
4_5,69.35520344635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,85.36510565110001
6_2,98.0728452843
6_3,125.23111575889999
6_4,97.05635517895
6_5,81.157871293
7_1,43.4238563794
7_2,40.459157493199996
7_3,42.9672686741
7_4,38.2548969622
7_5,43.0188709376
8_1,38.18431135365
8_2,38.1902727315
8_3,34.49599930645
8_4,35.4733819363
8_5,34.59390580865
9_1,54.8418262888
9_2,48.127095354000005
9_3,49.9259583898
9_4,56.997771530600005
9_5,59.999136714849996
10_1,105508.42067844901
10_2,97078.8973538474
10_3,93112.3027552626
10_4,113573.0151807595
10_5,104939.439948346
11_1,25.250770275249998
11_2,13.69976529505
11_3,6.3827456296000005
11_4,9.50740069265
11_5,11.6197040119
12_1,39332.08926048195
12_2,59364.869381039796
12_3,51169.398491195054
12_4,44425.4066917713
12_5,39395.66716495675
13_1,77.70213183839999
13_2,84.78635122394999
13_3,81.6866024336
13_4,87.8729825702
13_5,83.77657290799999
14_1,0.1177096161
14_2,0.1349950986
14_3,0.0981456991
14_4,0.11544525155
14_5,0.11272345989999999
15_1,246.95787355160002
15_2,266.38721765335
15_3,263.0317702405
15_4,250.04179569130002
15_5,253.57232466615
16_1,13.512590012899999
16_2,14.26271241155
16_3,14.6284732737
16_4,13.5574256307
16_5,12.866450952049998
17_1,5.12480196995
17_2,4.0630769614
17_3,4.59773095925
17_4,5.0394810574
17_5,4.3642865646499995
18_1,17.68625986645
18_2,15.8762675401
18_3,17.38027348775
18_4,18.73873330815
18_5,15.26969602805
19_1,6.901331412899999
19_2,6.99643498005
19_3,6.8508608042
19_4,7.2090484439
19_5,6.828959082100001
20_1,1.74017245075
20_2,1.8091405199500001
20_3,1.8120477962
20_4,1.8153871299
20_5,1.7421805035000002
21_1,4.159066184149999
21_2,3.274806652
21_3,4.87646555195
21_4,2.6044241089
21_5,2.3433967602
22_1,4.486552512099999
22_2,2.4631911363
22_3,1.54324187955
22_4,6.9123668813000005
22_5,7.936804560100001
23_1,2.7952066772000004
23_2,2.6917891563
23_3,2.44950283485
23_4,2.5818864071
23_5,2.5059066574999997
24_1,301.5721400445
24_2,305.07658259799996
24_3,302.51710591719996
24_4,299.24622149615
24_5,299.91902131085
