,target
1_1,0.00109060085
1_2,0.06766964724999999
1_3,0.0012069326
1_4,0.0007998102500000001
1_5,0.0007037469
2_1,8.874097680350001
2_2,9.768801036549998
2_3,6.8337331697
2_4,4.486190548850001
2_5,20.33663543165
3_1,14.93561055685
3_2,12.58752737865
3_3,19.24070350785
3_4,18.744162294349998
3_5,18.9601510554
4_1,18.26076763715
4_2,15.34705073955
4_3,16.89842600735
4_4,17.508537777
4_5,26.90433988585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,254.37502664894998
6_2,232.27715563235
6_3,309.36186403019997
6_4,180.6334885773
6_5,187.8171248236
7_1,89.5132990086
7_2,107.3473398007
7_3,111.1224580684
7_4,121.9133472941
7_5,110.74240090264999
8_1,95.88239725045
8_2,59.10326434205
8_3,56.6438168161
8_4,60.5671661233
8_5,66.0008772171
9_1,192.60978890935002
9_2,183.89623381065
9_3,126.8296408599
9_4,188.17029712279998
9_5,206.4620135292
10_1,202056.0094353165
10_2,170096.32075972448
10_3,153898.896576198
10_4,241452.2308995605
10_5,194507.0273847765
11_1,293.88456925365
11_2,291.05316350665
11_3,289.40712808175
11_4,263.16251595914997
11_5,308.85974643404995
12_1,57029.2111905757
12_2,657929.6629975145
12_3,496933.6910626695
12_4,36018.3405635478
12_5,41583.0511187487
13_1,201.70451994035
13_2,186.29799673715002
13_3,145.95064216785
13_4,150.95695208385
13_5,147.48115697370002
14_1,0.27955924815
14_2,0.4209150386
14_3,0.3357720047
14_4,0.266402082
14_5,0.46074554204999996
15_1,310.24700264415003
15_2,309.71889602379997
15_3,318.18677739705004
15_4,305.7115475011
15_5,304.41377191305
16_1,17.53056424855
16_2,16.77314761625
16_3,17.567561097149998
16_4,16.79297682885
16_5,16.4279405756
17_1,6.9467341962999996
17_2,6.8803771357
17_3,5.96714338475
17_4,7.171214487
17_5,5.8787953259000005
18_1,24.14504717505
18_2,25.49598773255
18_3,24.30800459345
18_4,22.58263893275
18_5,19.1147280629
19_1,7.89954787985
19_2,7.6259292265
19_3,7.41447493395
19_4,8.16081329445
19_5,7.4145736796
20_1,0.8393023747999999
20_2,1.0373495419
20_3,1.0693747946
20_4,1.0587392856500002
20_5,1.08611177925
21_1,5.518073772399999
21_2,2.59895006915
21_3,2.8195600766
21_4,2.4026692023500003
21_5,3.4375129252
22_1,2.050273991
22_2,1.99022508155
22_3,2.0248453095
22_4,3.7908360081
22_5,7.4884213772
23_1,3.38956157605
23_2,2.9806091009999998
23_3,2.82265784095
23_4,2.8112711894
23_5,2.8538462240999998
24_1,343.75810714545
24_2,338.16620435184996
24_3,348.46821204540004
24_4,354.56415163040003
24_5,356.766214983
