,target
1_1,0.0038597955000000002
1_2,0.0009103269499999999
1_3,0.0024468384499999997
1_4,0.00292403385
1_5,0.0024773427000000002
2_1,3.1300849061
2_2,3.9907255967
2_3,5.05479969035
2_4,5.46486671405
2_5,2.9547001429
3_1,5.0970047767499995
3_2,6.2623516195499995
3_3,5.5237488707499995
3_4,4.72844785345
3_5,5.1352972040000004
4_1,7.57116474545
4_2,5.8157584597
4_3,6.2448576664
4_4,6.145587496
4_5,8.0576472886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39645375495
6_2,1.5666743195000001
6_3,2.0895738852
6_4,0.62933879375
6_5,1.4115146564
7_1,1.16283804565
7_2,0.5009149371
7_3,0.58969993705
7_4,0.52099403115
7_5,1.1942963216
8_1,6.27421475365
8_2,5.50375964335
8_3,4.8079320639
8_4,5.5383016278
8_5,3.9688382269
9_1,16.69738684435
9_2,7.5135570322500005
9_3,11.763599415649999
9_4,8.41030007075
9_5,8.581112258400001
10_1,797.2639368432999
10_2,928.6906467377
10_3,451.91270786775
10_4,353.5905955178
10_5,691.57904857095
11_1,15.28219112965
11_2,22.5865671125
11_3,14.2867902459
11_4,16.799605007300002
11_5,15.4871992564
12_1,10453.3802654487
12_2,7172.28836327345
12_3,9305.1037270071
12_4,7611.18793120965
12_5,16386.40878014475
13_1,20.293719902299998
13_2,22.5018797571
13_3,19.77938238635
13_4,29.15742457145
13_5,31.236683853499997
14_1,0.0175737767
14_2,0.0175336964
14_3,0.0215613868
14_4,0.01735096215
14_5,0.01655241145
15_1,11.1935296574
15_2,12.9084671786
15_3,12.36872110325
15_4,12.8655827245
15_5,13.826399790850001
16_1,2.8949128113500002
16_2,3.3941288957999998
16_3,2.8841996516
16_4,3.43722702115
16_5,2.3240943542
17_1,0.5691498123000001
17_2,0.5893412848999999
17_3,0.43093156665
17_4,0.4850965364
17_5,0.6521805966
18_1,1.98195213895
18_2,3.2126218374500004
18_3,2.0840491052
18_4,1.5397607024
18_5,2.9955898961500003
19_1,1.4398439650000001
19_2,1.3205291885000001
19_3,1.1295910509
19_4,1.2827005356
19_5,1.0873390185999998
20_1,1.0419324171
20_2,1.0741056871999999
20_3,1.02482626045
20_4,1.24544944765
20_5,1.1015438408
21_1,0.9454689973
21_2,2.02748850285
21_3,0.8713711513
21_4,1.7456739676
21_5,0.32755872605
22_1,1.265252166
22_2,0.9621452185499999
22_3,0.69319975575
22_4,1.69131224705
22_5,1.6848232785000001
23_1,1.081150981
23_2,1.28141856005
23_3,1.3437545689000001
23_4,1.2110262349499998
23_5,1.24881585295
24_1,18.14906252555
24_2,18.3952018663
24_3,20.94329612805
24_4,18.7134932313
24_5,15.824536690750001
