,target
1_1,3.25299184055
1_2,4.8469004563
1_3,2.9426214761500002
1_4,3.2862609649000003
1_5,3.77128165555
2_1,32233.95683440745
2_2,6938.19560375805
2_3,31940.6898869488
2_4,19395.73672310045
2_5,16224.37188079515
3_1,45.825689111450004
3_2,47.2328558566
3_3,54.76857585655
3_4,54.7268611698
3_5,54.31674035295
4_1,62.1914625887
4_2,70.4326325942
4_3,79.6266765503
4_4,58.30224590355
4_5,67.64489930204999
5_1,16.0609091122
5_2,14.57861094325
5_3,15.9297976799
5_4,19.5998026999
5_5,18.17625647185
6_1,39.1736145472
6_2,39.9580146732
6_3,39.63139213475
6_4,9283.8812427495
6_5,24.5723444285
7_1,8.8739609975
7_2,14.60246949495
7_3,14.2040078402
7_4,20.415207578900002
7_5,13.976901045
8_1,537.17582154815
8_2,367.35566055505
8_3,443.70364583265
8_4,286.27712341029996
8_5,602.17476247025
9_1,472.68857676380003
9_2,346.64517091485004
9_3,322.6716495202
9_4,210.1548397451
9_5,203.2188072851
10_1,23783.57868217075
10_2,27704.420071368797
10_3,17575.4605965958
10_4,17003.173224633552
10_5,14545.4455444964
11_1,105.42814626715
11_2,104.76957375514999
11_3,113.95139209335
11_4,120.28253115855
11_5,232.5678728936
12_1,1510790.8806040701
12_2,2049730.6162324501
12_3,2793898.779256885
12_4,2008936.0545436097
12_5,1177492.631038845
13_1,268.18935725840004
13_2,234.11831268195
13_3,295.5738869305
13_4,221.0467110043
13_5,272.27592764
14_1,1.3300480708
14_2,2.4662698706
14_3,1.3667378022499999
14_4,1.7586014956
14_5,2.190415128
15_1,51.49073513985
15_2,46.593118992849995
15_3,46.7027283789
15_4,49.389369428950005
15_5,51.0753141399
16_1,10.61632029285
16_2,9.10734913565
16_3,9.726611932299999
16_4,9.83124022605
16_5,8.7702911638
17_1,4.0082350046999995
17_2,2.8163956426
17_3,4.585090179350001
17_4,3.5080830208
17_5,3.43288421435
18_1,12.91614009275
18_2,12.738972422349999
18_3,12.7557515787
18_4,14.3612209795
18_5,12.24173122815
19_1,3.3038260065
19_2,4.50712783055
19_3,5.65183236615
19_4,3.91677934185
19_5,4.93527747205
20_1,4.2562470545
20_2,4.0640730627
20_3,4.13909271085
20_4,4.28346295255
20_5,4.9055479054
21_1,7.85740648995
21_2,8.13391331935
21_3,8.21945927935
21_4,7.7832032117
21_5,6.72529415105
22_1,9.97554676805
22_2,6.9988718189500005
22_3,15.6640170167
22_4,10.837117565549999
22_5,14.95987377295
23_1,3.0029312579000003
23_2,3.08198142445
23_3,3.18859902835
23_4,3.0872523274
23_5,2.53034608685
24_1,40.813507022850004
24_2,40.11612781265
24_3,34.635257406449995
24_4,39.92280048405
24_5,43.196566562550004
