,target
1_1,0.1430475544
1_2,0.1977997236
1_3,0.5860915913
1_4,0.3265216716
1_5,0.3461530546
2_1,2649.6103649021
2_2,738.6968434754999
2_3,1787.9357612712
2_4,564.84220300015
2_5,2884.61673516675
3_1,16.0048251596
3_2,13.898103192099999
3_3,13.152660306449999
3_4,18.1511779214
3_5,13.84672544615
4_1,17.40527803335
4_2,17.3882282159
4_3,28.735434856250002
4_4,23.98228154465
4_5,15.21931813295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.57348775915
6_2,13.0557865243
6_3,14.12512948325
6_4,18.7190741084
6_5,23.141954292850002
7_1,5.5320188706
7_2,3.88112489015
7_3,9.77648337505
7_4,4.029785016
7_5,8.982810490150001
8_1,45.87368965935
8_2,30.73130200925
8_3,27.87556829655
8_4,55.0268207357
8_5,35.40668576675
9_1,113.1317954224
9_2,87.15685341345
9_3,158.62784312079998
9_4,63.42575999895
9_5,148.28490864309998
10_1,27182.260762010803
10_2,10163.7790512986
10_3,10876.23832297125
10_4,10424.693600169849
10_5,9528.87538108
11_1,88.0359852127
11_2,114.13898356620001
11_3,57.51846304545
11_4,105.6046971249
11_5,113.83637661065
12_1,177623.9874613535
12_2,79821.2351464835
12_3,289526.761792003
12_4,97235.4944011945
12_5,153707.9621644195
13_1,93.5187991357
13_2,50.417437456550005
13_3,116.12127074680001
13_4,112.2729999683
13_5,148.87590811885
14_1,0.581061112
14_2,0.29085924654999995
14_3,0.36059089535
14_4,0.9265214554
14_5,0.5748764015
15_1,28.5606151404
15_2,37.4618445906
15_3,26.5881523342
15_4,26.93494314265
15_5,34.76663009585
16_1,7.38238681175
16_2,10.713658746650001
16_3,6.1010105344
16_4,11.274199769300001
16_5,9.2383831034
17_1,3.4347784333
17_2,2.6252691245
17_3,2.1410498231500004
17_4,1.7801029295
17_5,1.9080435129
18_1,9.181905418549999
18_2,8.3352714654
18_3,6.7494249955
18_4,5.43649866205
18_5,7.8698952514
19_1,2.98395497925
19_2,3.0829209854
19_3,3.32523332315
19_4,3.68839858065
19_5,3.84403546255
20_1,2.0049942875999998
20_2,2.3484632636500002
20_3,2.0430880115
20_4,1.8868196313999999
20_5,1.90837125165
21_1,3.5583187699
21_2,7.0015812758
21_3,3.5801385179
21_4,2.6546063472499997
21_5,2.2913508612499998
22_1,3.2934736028
22_2,2.9879117592
22_3,7.76155843175
22_4,5.663865545149999
22_5,4.1925243138
23_1,2.4892249728499998
23_2,3.1942550142
23_3,2.2984219213
23_4,2.60905692045
23_5,2.9102159505999996
24_1,43.92484756305
24_2,29.1601527608
24_3,31.0413113098
24_4,34.1867071632
24_5,29.07471945185
