,target
1_1,12.22698892135
1_2,10.7220901669
1_3,8.1803915541
1_4,10.88622742835
1_5,13.29459043435
2_1,38498.76082172565
2_2,40164.871506558105
2_3,259181.288939277
2_4,156229.2457203365
2_5,52412.70660353615
3_1,307.45391280895
3_2,307.79674304785
3_3,272.49210386084997
3_4,282.4006871889
3_5,298.5749479862
4_1,429.2101350549
4_2,483.86265871575
4_3,353.34997629860004
4_4,494.91562054215
4_5,443.79879705495
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,473.86955174275
6_2,588.2687545647
6_3,688.1008800923
6_4,414.59746113560004
6_5,409.2076024125
7_1,156.0878186388
7_2,203.89868893345
7_3,163.3224242448
7_4,169.7184808332
7_5,188.94253205565002
8_1,5723.0210049208
8_2,4074.5723120181
8_3,2737.9336038346
8_4,4494.31679611435
8_5,5967.44944630845
9_1,2085.8361452669
9_2,1623.05033499355
9_3,1342.0014413496501
9_4,1048.9522637395498
9_5,1711.35363136495
10_1,582959.502977324
10_2,578963.0155068295
10_3,647293.924766083
10_4,491093.304520373
10_5,573694.791898936
11_1,529.42492848455
11_2,479.30344974215
11_3,510.47258670775
11_4,474.50901679985
11_5,477.18486410015
12_1,18060400.62265575
12_2,20002002.3565567
12_3,19843248.8870736
12_4,21152869.6827617
12_5,18922844.2291106
13_1,742.3011276566
13_2,642.87506716845
13_3,574.4029462006499
13_4,688.9373230732999
13_5,768.53850643995
14_1,9.960370503050001
14_2,14.882434456
14_3,10.6940357164
14_4,12.950646101850001
14_5,10.859610785200001
15_1,410.55073570950003
15_2,430.009175037
15_3,387.86954318205
15_4,375.1935110699
15_5,418.23476021285
16_1,35.297726212
16_2,32.030676825200004
16_3,32.9046248824
16_4,32.970999404400004
16_5,33.8547383392
17_1,7.52086549515
17_2,7.97852791195
17_3,6.579453146600001
17_4,7.26965300535
17_5,6.139635451049999
18_1,27.095637824199997
18_2,34.8996401357
18_3,29.3259848144
18_4,29.42731551535
18_5,23.5056830539
19_1,8.57379833635
19_2,8.641057804199999
19_3,8.72360400395
19_4,8.0719308223
19_5,8.51219526205
20_1,1634.18558986565
20_2,753.1606012770001
20_3,206.67297828764998
20_4,325.68934360515
20_5,3069.3395343635502
21_1,19.5596147629
21_2,17.59951068045
21_3,20.9909429195
21_4,10.57499786755
21_5,11.196590116
22_1,22.5419706042
22_2,18.434632498550002
22_3,11.6134346237
22_4,19.30593778985
22_5,17.1353747399
23_1,4.5690914636999995
23_2,4.04363425935
23_3,4.297666422000001
23_4,4.1463162991499996
23_5,4.286031874900001
24_1,381.17849082379996
24_2,348.99018735305003
24_3,379.3141657993
24_4,369.02682892905
24_5,370.7760362034
