,target
1_1,48.80898306175
1_2,31.4095478315
1_3,38.0854812124
1_4,36.961814109550005
1_5,50.9987420693
2_1,49981.70601809575
2_2,72357.7763124559
2_3,73893.19277903275
2_4,72828.7767111634
2_5,66426.28439175074
3_1,382.36514663055
3_2,422.1037090512
3_3,345.3273250884
3_4,387.09707227045
3_5,395.83353002545
4_1,632.8651303356
4_2,689.6070451924
4_3,717.83039852065
4_4,692.96204122175
4_5,659.3494041908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6300.2304098584
6_2,727.79208684165
6_3,690.9916202869
6_4,598.3508634035
6_5,440.327336315
7_1,448.99688160375
7_2,518.5419474282
7_3,510.65727237575
7_4,495.5195689361
7_5,520.45335972485
8_1,41015.3111171574
8_2,30658.0294885199
8_3,33752.9808322989
8_4,35920.2999957172
8_5,33360.4898916397
9_1,74150.98140724265
9_2,71703.53165526755
9_3,69626.1779971817
9_4,69361.2648365607
9_5,75388.36982276765
10_1,1452297.46392291
10_2,1233894.8875443898
10_3,1266078.676537715
10_4,1399571.2914062599
10_5,1290370.6038479148
11_1,346.44827222310005
11_2,377.7568938242
11_3,410.7594126025
11_4,389.8135751424
11_5,376.59211587755
12_1,90506659.1847332
12_2,65285613.786153
12_3,48243242.193100944
12_4,67268571.7819684
12_5,83935534.50498074
13_1,1331.2305343768
13_2,1067.4563192968499
13_3,1254.9823390474999
13_4,1371.7219777043501
13_5,1453.07769001625
14_1,26.6233444848
14_2,30.58336592825
14_3,31.039115111199997
14_4,27.37731926365
14_5,25.7259109245
15_1,476.4946112668
15_2,559.6621416437
15_3,517.7083055049
15_4,520.1844239554
15_5,520.9226323861001
16_1,28.3722384513
16_2,29.0223552076
16_3,27.5311284191
16_4,27.1941795179
16_5,28.2234552266
17_1,9.12744065305
17_2,8.878539791649999
17_3,7.74519324485
17_4,9.3007013836
17_5,7.2220661138499995
18_1,33.062383932900005
18_2,33.95094529925
18_3,30.88670309555
18_4,33.31411015855
18_5,27.70271936255
19_1,14.27590602195
19_2,15.9699058451
19_3,15.4432570428
19_4,16.28893940715
19_5,16.071890055449998
20_1,20694.8307762977
20_2,20849.44012730255
20_3,20368.4755709866
20_4,19707.2773713206
20_5,18417.8267739815
21_1,70.1939676918
21_2,70.9647983948
21_3,72.7856458562
21_4,68.97376099155
21_5,70.2989650428
22_1,54.9876280649
22_2,44.2039843616
22_3,56.08074750585
22_4,63.956582701
22_5,62.269439968200004
23_1,3.33660111885
23_2,3.3333348682999997
23_3,3.22818894745
23_4,3.1128298684
23_5,3.3902192468
24_1,564.44738292545
24_2,563.2567336449
24_3,573.13522373225
24_4,542.0679750286499
24_5,533.11838245635
