,target
1_1,0.0079510846
1_2,0.00402848585
1_3,0.0050993097000000005
1_4,0.006484012900000001
1_5,0.005865074200000001
2_1,13.452133668950001
2_2,21.62948177405
2_3,18.13215215735
2_4,17.75373373985
2_5,18.76900675945
3_1,5.65383332
3_2,6.25779898705
3_3,4.8551337158
3_4,6.289774356900001
3_5,6.32209663355
4_1,9.235722456400001
4_2,8.50492157555
4_3,7.90453889495
4_4,9.6381574569
4_5,8.97641799695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.24874059785
6_2,1.2682174392499999
6_3,0.9688717287499999
6_4,0.6228527108999999
6_5,1.3659319606
7_1,0.7299341378
7_2,0.34707463055
7_3,0.5144225385000001
7_4,0.34786171165
7_5,0.43885600795
8_1,5.571772950150001
8_2,7.01871343825
8_3,5.308379608999999
8_4,4.371818784649999
8_5,5.19491253735
9_1,8.8878591214
9_2,5.7267926058
9_3,8.5301010634
9_4,9.69593527265
9_5,4.52913079035
10_1,868.35477222435
10_2,852.6796845708
10_3,433.2806964876
10_4,715.4135911568501
10_5,597.9982842221
11_1,11.689316005150001
11_2,14.68525065835
11_3,13.24405077995
11_4,16.808711169200002
11_5,14.418900440249999
12_1,9290.28426080025
12_2,6631.03265264995
12_3,8121.2462371262
12_4,6183.7171997801
12_5,9832.58555837765
13_1,23.90825868345
13_2,22.12949406275
13_3,22.610907332049997
13_4,30.56005325895
13_5,32.2743861023
14_1,0.01792667755
14_2,0.0185685036
14_3,0.01786609245
14_4,0.013607302
14_5,0.021119581800000002
15_1,9.73608213015
15_2,11.1267910397
15_3,13.0353298142
15_4,10.714747027049999
15_5,15.58886761865
16_1,3.0353517481
16_2,2.4638248414
16_3,3.1613747457
16_4,2.6585295983000004
16_5,2.949662464
17_1,0.44816185865
17_2,0.5908855095000001
17_3,0.4779704554
17_4,0.51211739525
17_5,0.63326063805
18_1,1.71907686085
18_2,2.1065455141
18_3,1.7148875304
18_4,1.8240354221500001
18_5,2.6112461855999998
19_1,1.2742861878
19_2,1.4176183633
19_3,0.94899781615
19_4,1.0493817995499999
19_5,1.1227113492
20_1,1.41572741805
20_2,1.18362533515
20_3,1.3429964235
20_4,1.18739423635
20_5,1.05094706365
21_1,0.48755715499999996
21_2,0.6165111054000001
21_3,0.8690738149999999
21_4,0.9103549271
21_5,0.55658581565
22_1,0.61403579165
22_2,0.6030455406499999
22_3,0.7202762790999999
22_4,1.5918383034999999
22_5,0.5854249068999999
23_1,1.1754203304000002
23_2,1.30548146045
23_3,1.1440255598
23_4,1.4954841556
23_5,1.32542544585
24_1,17.951378563200002
24_2,17.5560472402
24_3,17.05191546755
24_4,16.518349107749998
24_5,17.52984958935
