,target
1_1,0.6915323735
1_2,0.43714262035
1_3,0.6823809377500001
1_4,0.6006156383
1_5,1.0302264555
2_1,168.78733513645
2_2,192.45831911735002
2_3,183.46565179625
2_4,162.5402163548
2_5,135.0724480563
3_1,187.58837097405
3_2,209.1439143378
3_3,195.25512339335
3_4,185.75770879185
3_5,198.5628302132
4_1,253.78775483935
4_2,287.90940835605
4_3,272.93101649460004
4_4,274.82401856305
4_5,274.35671174305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,303.20372925239997
6_2,230.44244945645
6_3,209.5830848837
6_4,183.02307693935
6_5,181.1053835246
7_1,142.24720539449999
7_2,165.7538204059
7_3,170.8493783001
7_4,147.28099701275
7_5,159.7452714882
8_1,943.81157197195
8_2,812.3252656233999
8_3,750.6712713637
8_4,801.01883825095
8_5,1043.9366625804
9_1,2474.53873923415
9_2,2759.0265944157
9_3,2978.9039933844997
9_4,2029.82999620815
9_5,3421.32795442375
10_1,572446.3687881886
10_2,567645.4242346785
10_3,662862.4307421935
10_4,676758.049173193
10_5,647159.908530535
11_1,255.92212625780002
11_2,279.8171616904
11_3,260.7138699871
11_4,243.82023916
11_5,258.47445164955
12_1,2124181.13900631
12_2,1708868.85772117
12_3,1182409.508415705
12_4,1778483.06352486
12_5,2432033.05797722
13_1,390.7264629862
13_2,334.5899314713
13_3,381.40402149604995
13_4,432.67853851505004
13_5,433.64574980550003
14_1,4.5346711534
14_2,3.6955207533500003
14_3,5.56511113255
14_4,4.88263042155
14_5,2.74490261595
15_1,276.3438671054
15_2,293.3810182813
15_3,302.7184322002
15_4,284.3323600965
15_5,296.4528839239
16_1,27.75427175425
16_2,26.9762390481
16_3,26.36879914395
16_4,27.3488930171
16_5,27.1451997334
17_1,3.72689724375
17_2,3.43661809235
17_3,2.8054210165000004
17_4,4.3543665057
17_5,3.24913231905
18_1,16.9619517319
18_2,15.5742379182
18_3,12.265689555600002
18_4,17.2750293429
18_5,12.84818012485
19_1,8.6164198302
19_2,7.72230407375
19_3,8.28187167535
19_4,8.249658788600001
19_5,8.47283477115
20_1,6.983992639149999
20_2,4.5579657789
20_3,4.4299107399499995
20_4,6.015366361750001
20_5,4.043409280500001
21_1,12.6518292065
21_2,2.3235749341
21_3,3.3722435296500004
21_4,6.15068100105
21_5,2.46082476605
22_1,14.9749717109
22_2,2.01105738395
22_3,5.84127867445
22_4,11.2980579254
22_5,7.34766427985
23_1,3.21403943525
23_2,2.88260849155
23_3,3.05647120815
23_4,3.1103563864
23_5,3.1239405102499997
24_1,330.60001051705
24_2,324.5354408334
24_3,325.2005980485
24_4,331.12165119755
24_5,328.49730680025004
