,target
1_1,4.461029984
1_2,3.52170014035
1_3,4.0025188185500005
1_4,4.0470418224
1_5,5.3737108051
2_1,5561.7018801729
2_2,6403.3924026073
2_3,6891.19883901365
2_4,6377.16540702925
2_5,6354.9662502686
3_1,218.88641127300002
3_2,222.69596380265
3_3,216.80264389360002
3_4,213.34687562045002
3_5,219.6740612113
4_1,308.96382955375
4_2,318.0445175831
4_3,328.8573242058
4_4,319.14049093345
4_5,322.09934421820003
5_1,1.5016508422500001
5_2,1.7617917422
5_3,1.8985203294
5_4,3.2966296198
5_5,1.8159645505
6_1,250.94405310015
6_2,276.01752292595
6_3,262.55704706619997
6_4,224.3563087815
6_5,215.0824008381
7_1,86.4661086886
7_2,99.67550595045
7_3,107.00576231720001
7_4,84.49830540465
7_5,89.57541700145
8_1,1208.0751232415
8_2,1171.7055445839
8_3,994.2697741315501
8_4,1202.43090793175
8_5,1087.6722746285
9_1,1973.89910993875
9_2,2100.9998096141
9_3,2295.2470548524498
9_4,2160.7133003967
9_5,2197.44077402425
10_1,250632.39829245
10_2,223014.9832367765
10_3,209371.24297345302
10_4,265662.325562638
10_5,214858.771528051
11_1,241.50064849465
11_2,255.33655511525
11_3,237.14061244565
11_4,250.63192989024998
11_5,274.5604886786
12_1,7312838.993169225
12_2,5307494.233988155
12_3,5500133.411896035
12_4,7197134.31229534
12_5,6725990.44086599
13_1,493.71956143885
13_2,389.9953443685
13_3,399.46971197865
13_4,450.9899454595
13_5,486.08820290295
14_1,3.94835319795
14_2,4.302601923899999
14_3,5.0708522725
14_4,4.8515365143
14_5,3.40008949465
15_1,314.94973082645004
15_2,318.29456533070004
15_3,312.72584200949996
15_4,316.36083711995
15_5,312.11875214785005
16_1,23.1630392139
16_2,22.66677448105
16_3,22.5436119397
16_4,22.977748150700002
16_5,23.487431355200002
17_1,5.6437454135
17_2,5.4071228753
17_3,4.8743092346
17_4,5.8472735906499995
17_5,4.5559790224
18_1,20.3780724295
18_2,19.3376209798
18_3,18.3897342617
18_4,21.1608007182
18_5,17.31998197805
19_1,8.3944137062
19_2,7.99020626215
19_3,8.34496584655
19_4,8.27407925515
19_5,7.8448717080999995
20_1,3.69164285875
20_2,3.7495556052500003
20_3,3.54589515815
20_4,3.5745734181
20_5,3.62183635115
21_1,16.04692234825
21_2,21.2935138347
21_3,18.44629256105
21_4,16.9403958773
21_5,19.0822957003
22_1,12.33462824405
22_2,10.7313791674
22_3,9.56316359405
22_4,10.5743007256
22_5,14.775291659299999
23_1,3.09356244015
23_2,3.0812278061000002
23_3,3.0493705540000002
23_4,3.1853691336
23_5,3.0133336635
24_1,371.847525087
24_2,359.3333532527
24_3,364.8910282379
24_4,354.94875875795003
24_5,366.43708716335004
