,target
1_1,1.84e-07
1_2,1.7290000000000002e-07
1_3,3.1175e-07
1_4,2.2930000000000002e-07
1_5,2.5395e-07
2_1,0.0035670454
2_2,0.0027638988999999997
2_3,0.00159217315
2_4,0.0030278615
2_5,0.0020233956
3_1,1.88880692065
3_2,2.2482083800000003
3_3,2.84790550685
3_4,2.2904497816
3_5,1.5955380345
4_1,2.92505852185
4_2,3.5526052783499997
4_3,2.70902599885
4_4,2.5658687961
4_5,3.2558453347
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24864984125
6_2,0.2354656071
6_3,0.16306305324999998
6_4,0.0591698597
6_5,0.22897441195
7_1,0.025757442
7_2,0.0099537107
7_3,0.01748578005
7_4,0.012611345900000001
7_5,0.025128702000000003
8_1,1.1278886264499999
8_2,1.2692861513
8_3,1.12809669285
8_4,0.9072906701
8_5,0.7567213992999999
9_1,0.8446605851
9_2,1.08418675175
9_3,1.8691084678499998
9_4,0.9220145710000001
9_5,1.0499798334000001
10_1,62.9020041059
10_2,143.77314683345
10_3,120.93383808445
10_4,60.53193493315
10_5,145.48787888225002
11_1,7.399473700850001
11_2,9.94079930465
11_3,4.4904780084
11_4,6.2613539313
11_5,7.5114371004
12_1,55.40161565285
12_2,21.78595123625
12_3,46.7597587567
12_4,18.4449730909
12_5,105.63706344490001
13_1,2.6337357626999998
13_2,2.18774806275
13_3,3.78667822305
13_4,3.60449458445
13_5,3.1620390053
14_1,0.0005089218
14_2,0.00041463475
14_3,0.0004871154
14_4,0.000247842
14_5,0.0005477881
15_1,7.825950629399999
15_2,6.6136886477
15_3,9.127446502
15_4,7.977934589949999
15_5,5.745471321249999
16_1,1.78890498035
16_2,2.3955604164
16_3,1.7273028241
16_4,1.88656512005
16_5,2.49935466015
17_1,0.03091567415
17_2,0.040342075350000006
17_3,0.01479494035
17_4,0.04406045385
17_5,0.03977608245
18_1,0.3530313714
18_2,0.22904018264999998
18_3,0.28829572165
18_4,0.5482834911
18_5,0.40773930575
19_1,0.7898288260499999
19_2,0.94450192055
19_3,1.0611155519
19_4,0.7954545695499999
19_5,0.99784388485
20_1,0.5530129452
20_2,0.39001498720000005
20_3,0.37795317995
20_4,0.431196444
20_5,0.37957873940000003
21_1,0.35463326024999997
21_2,0.00012889105
21_3,3.5285e-06
21_4,1.5634360549
21_5,0.34778802085
22_1,0.6919664845
22_2,0.71746931805
22_3,0.3571826611
22_4,1.95501588565
22_5,0.6919285884499999
23_1,1.19322777035
23_2,1.2173195576
23_3,1.20341133675
23_4,1.214799427
23_5,1.33272680315
24_1,10.93691959205
24_2,12.8000132942
24_3,11.20006392815
24_4,11.5260440167
24_5,14.23665131245
