,target
1_1,0.059575365150000004
1_2,0.11975128455
1_3,0.087503939
1_4,0.0735787146
1_5,0.17986958679999998
2_1,302.75984891475
2_2,232.59204200599999
2_3,166.46256765845
2_4,95.04420847150001
2_5,320.93149434655004
3_1,15.3685076786
3_2,15.671500091399999
3_3,13.37549043425
3_4,15.95986005695
3_5,15.26633961435
4_1,21.6280116427
4_2,22.5027187465
4_3,15.43089953725
4_4,23.841644779
4_5,15.3255136934
5_1,5.00008494115
5_2,2.3311858211
5_3,1.6378009998
5_4,3.2788566858
5_5,1.3797040847000002
6_1,16.55866425365
6_2,8.6812330953
6_3,10.02056664695
6_4,2.6946432857
6_5,6.41858786115
7_1,3.65649888935
7_2,1.32650797895
7_3,1.74206161105
7_4,2.1899989180499997
7_5,2.28758101555
8_1,12.8861217201
8_2,13.424083912
8_3,9.3252724921
8_4,7.899230401900001
8_5,6.79530780745
9_1,14.04789888845
9_2,6.0678402271500005
9_3,8.8209289428
9_4,6.4186328333
9_5,12.7784786807
10_1,2745.6228760943
10_2,3394.92311152395
10_3,1979.4793660116
10_4,1371.328691627
10_5,2932.2558491125
11_1,28.63934415255
11_2,46.186932302399995
11_3,42.84689292655
11_4,51.4777782451
11_5,25.74436395215
12_1,20134.023967390647
12_2,11574.19149033045
12_3,175346.7493283318
12_4,30023.7488280533
12_5,38691.65618645945
13_1,77.34090665095
13_2,47.5120711145
13_3,57.12246750315
13_4,40.43164301755
13_5,51.6830020605
14_1,0.26322348959999997
14_2,0.1351107178
14_3,0.07298777865
14_4,1.0929889906999999
14_5,0.53040304995
15_1,27.4414143104
15_2,26.51345074965
15_3,29.49013327915
15_4,26.19856799745
15_5,23.49978838295
16_1,8.18507116955
16_2,6.88332314835
16_3,5.91210406565
16_4,8.0494754123
16_5,8.0375284452
17_1,1.8138528644
17_2,1.16931188815
17_3,2.1021474381500003
17_4,1.2995393714499999
17_5,1.1819241951
18_1,6.26764970365
18_2,2.8329822749
18_3,5.4365754518500005
18_4,3.4958288900500003
18_5,4.51997780505
19_1,3.1777404389
19_2,2.50020237445
19_3,2.1867984217
19_4,2.9181162632
19_5,1.94818866445
20_1,1.7796599051
20_2,2.0712173022
20_3,1.81006930685
20_4,1.95345816795
20_5,2.2382149693000004
21_1,6.1432533461
21_2,2.1071301113
21_3,4.82343247615
21_4,2.8449025324
21_5,2.07741793875
22_1,2.5680812877499997
22_2,6.34476437995
22_3,5.41401188625
22_4,3.8812651583
22_5,1.72019955895
23_1,2.3045573158500003
23_2,2.2604614328999997
23_3,2.601783643
23_4,2.6744256922
23_5,2.65186240865
24_1,28.12292746895
24_2,28.0802200826
24_3,23.83768641905
24_4,23.21061736115
24_5,28.25023097815
