,target
1_1,0.07424662555
1_2,0.0386561223
1_3,0.06859992414999999
1_4,0.0490309141
1_5,0.0674142415
2_1,263.74314779845
2_2,415.13997936789997
2_3,364.6031848153
2_4,186.97649965445
2_5,223.0228132895
3_1,12.403349097500001
3_2,12.627615088599999
3_3,12.1308068556
3_4,12.50159928495
3_5,11.0799230766
4_1,18.1327431247
4_2,17.89343269365
4_3,16.0747562117
4_4,17.48478905795
4_5,19.7946998889
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.70644275655
6_2,5.7488491692
6_3,6.078812152699999
6_4,2.5378580141500002
6_5,4.36744301255
7_1,1.8336524316
7_2,1.7624133901499999
7_3,1.6452880414000002
7_4,1.6770588804
7_5,1.35197779355
8_1,12.96638134235
8_2,11.6341186624
8_3,9.3116031231
8_4,11.29441124865
8_5,10.7634378108
9_1,17.540993717150002
9_2,14.331779822449999
9_3,16.0370048073
9_4,22.516036229599997
9_5,18.2542847743
10_1,1575.7584220775
10_2,1657.0743582947
10_3,2577.6569541511
10_4,1196.20157714465
10_5,1179.5341764252998
11_1,25.61970110555
11_2,37.21190847225
11_3,37.68259708485
11_4,33.91526938405
11_5,19.9848414607
12_1,50433.1183520117
12_2,42172.85106348085
12_3,31108.46812280575
12_4,59868.77720669255
12_5,74190.3078807189
13_1,58.48505740485
13_2,56.40060694175
13_3,50.08266065835
13_4,64.56571290855
13_5,60.8514667381
14_1,0.12338532199999999
14_2,0.15899461115000002
14_3,0.16520880275
14_4,0.1938481551
14_5,0.11895166844999999
15_1,17.04165967825
15_2,19.3030716471
15_3,17.969591600050002
15_4,20.2034051814
15_5,21.20119306335
16_1,3.70426095995
16_2,3.8929312293500002
16_3,4.24267630355
16_4,5.3342607656
16_5,4.47742013265
17_1,1.12538175995
17_2,1.2814216378
17_3,0.8297128665
17_4,0.7295935097499999
17_5,1.05942018215
18_1,3.51517522895
18_2,5.00644941585
18_3,3.2094049176999997
18_4,3.3144993938500003
18_5,3.30490155195
19_1,2.1378532237999996
19_2,2.07315193615
19_3,1.5292345075
19_4,1.8810026967
19_5,2.09493915915
20_1,1.8639152634
20_2,1.8238223981
20_3,1.6390805418999999
20_4,1.63815365315
20_5,1.8643247481
21_1,0.9213809414
21_2,1.9451448796
21_3,1.8558758461
21_4,1.89872744865
21_5,1.7964862629000002
22_1,1.98800669665
22_2,1.6343238900000001
22_3,1.0783584645
22_4,1.7565136028500001
22_5,2.0362782486
23_1,1.61761559865
23_2,1.26182108675
23_3,1.5832798281999998
23_4,1.5096870061
23_5,1.4318219567
24_1,21.8763254028
24_2,21.5906017115
24_3,26.524603124050003
24_4,23.62844619025
24_5,20.508690539249997
