,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.98925946015
3_2,1.9900507248500001
3_3,1.9900243441
3_4,12.164112636199999
3_5,1.4927008713499998
4_1,3.50447821435
4_2,7.9086553743
4_3,5.5139466346
4_4,4.23143124955
4_5,5.4986625767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1752173662
6_2,0.21446771480000001
6_3,12.582518599250001
6_4,10.56894143885
6_5,13.3473625824
7_1,2.8012670013500003
7_2,1.0705922626
7_3,0.8750598521499999
7_4,1.6371976453000001
7_5,1.2184751916
8_1,1.29905529385
8_2,3.9537529181
8_3,2.1210515392
8_4,3.47622307985
8_5,0.9365971681499999
9_1,3.9643683364999998
9_2,1.0030053004
9_3,0.5303448104999999
9_4,3.7268265728000003
9_5,1.67351430215
10_1,2606.34014381315
10_2,57.269479083549996
10_3,76.32723574265
10_4,21.46173123595
10_5,275.5753456732
11_1,14.2460907405
11_2,15.0162712747
11_3,14.57524596565
11_4,11.7222566553
11_5,23.7341834459
12_1,26.461327568900003
12_2,10.0717392773
12_3,12.794287203900002
12_4,5.0323948097999995
12_5,13.6826181741
13_1,1.4486234641000002
13_2,4.6284512295999996
13_3,18.846136363750002
13_4,23.7301482491
13_5,1.4535686382000002
14_1,1.978865e-05
14_2,2.6182700000000003e-05
14_3,2.6346500000000003e-05
14_4,4.121425e-05
14_5,6.501e-05
15_1,15.204501414549998
15_2,8.1199248786
15_3,11.377386954599999
15_4,7.4235977431
15_5,8.548801537700001
16_1,2.1295010892499997
16_2,2.46444322615
16_3,1.33790652655
16_4,2.9231766858999997
16_5,1.91698507235
17_1,0.0110135805
17_2,0.11152140915
17_3,0.0008911241999999999
17_4,0.2397848446
17_5,0.05843853235
18_1,0.4187332549
18_2,2.00270536615
18_3,0.5418627056
18_4,0.26264717169999996
18_5,0.60475733955
19_1,0.9759642988
19_2,1.12369643765
19_3,1.34566207685
19_4,1.573628277
19_5,1.30166089675
20_1,0.63171439615
20_2,0.71063331845
20_3,0.6401134108
20_4,0.6519005974000001
20_5,0.9278208951
21_1,1.4817670222000001
21_2,2.08447643505
21_3,2.2330547289
21_4,1.27128732595
21_5,2.2609712187
22_1,4.2076117185
22_2,2.27277347475
22_3,2.5905477301
22_4,1.32342788535
22_5,2.29252978245
23_1,1.6462726974500002
23_2,1.5847906295
23_3,1.437748102
23_4,1.4599612443
23_5,1.4365247198
24_1,13.164451028799999
24_2,14.148922957749999
24_3,12.42759438985
24_4,16.7205862064
24_5,12.9398736053
