,target
1_1,0.0023097189
1_2,0.037870357
1_3,0.02460764825
1_4,0.034942311350000005
1_5,0.0059489747
2_1,68.321826376
2_2,14.0116067287
2_3,7.198206884499999
2_4,110.93492283645
2_5,24.275324315
3_1,4.51142866395
3_2,6.51836483065
3_3,8.11428387255
3_4,7.66893577065
3_5,5.84462123145
4_1,10.82146940605
4_2,11.878826892100001
4_3,10.7189318665
4_4,15.03197418135
4_5,11.0810437568
5_1,3.0747382175
5_2,3.42148398625
5_3,3.8039749711
5_4,1.5579050924
5_5,2.4700451897
6_1,9.77817676255
6_2,3.7825223386499998
6_3,7.4451448671
6_4,2.52464313765
6_5,2.5117145203
7_1,3.2698228741
7_2,0.986275132
7_3,1.8064428811500002
7_4,1.00051519685
7_5,0.7635375602500001
8_1,2.5150613243
8_2,6.1043049585
8_3,3.03675834275
8_4,0.7053363662000001
8_5,3.84604371225
9_1,3.1956113699
9_2,3.92521953865
9_3,4.17075535325
9_4,3.2092418247
9_5,4.0671435135
10_1,323.8695953175
10_2,273.09163354245004
10_3,194.72121022805
10_4,214.26477037075
10_5,628.9148975574999
11_1,10.03325448295
11_2,44.4092240151
11_3,12.749300934899999
11_4,32.07932006215
11_5,19.3864745202
12_1,21.2774343656
12_2,13.3385476419
12_3,119.7292824578
12_4,22.7233495657
12_5,234.98472582185002
13_1,18.947747512
13_2,8.0024950587
13_3,16.00767054025
13_4,13.609728118
13_5,19.01473744915
14_1,0.0151546709
14_2,0.0111803988
14_3,0.0240086947
14_4,0.08009663859999999
14_5,0.2708055016
15_1,15.7615708648
15_2,22.72190683475
15_3,19.522426201450003
15_4,12.799411107800001
15_5,13.48886448995
16_1,4.658427452350001
16_2,7.64479362205
16_3,5.133577482750001
16_4,5.8349675054
16_5,6.39654215005
17_1,2.05093478785
17_2,0.24349998935
17_3,0.5433386838
17_4,0.46490055625000004
17_5,0.55099436515
18_1,2.4548113158
18_2,0.85378916335
18_3,3.2934119782
18_4,1.1288914179
18_5,1.4484367827
19_1,1.4427077649
19_2,2.02892004905
19_3,1.6852016154
19_4,1.69235394225
19_5,1.9527932581999998
20_1,0.9167532828
20_2,1.1889110418
20_3,1.07360526985
20_4,1.28149757515
20_5,1.2478960578
21_1,2.56899322515
21_2,1.1501579157
21_3,2.07464035
21_4,2.05997554915
21_5,1.5034735659999998
22_1,0.0565049625
22_2,1.5957489520500001
22_3,2.70440169045
22_4,0.84049177065
22_5,1.1752426179
23_1,2.2594457356
23_2,2.1905575055
23_3,2.1290017846
23_4,2.3364099087
23_5,2.5452564821
24_1,21.40851757995
24_2,23.84880119105
24_3,20.5785921114
24_4,19.0198356466
24_5,19.7969364175
