,target
1_1,115.8183543091
1_2,152.61368557365
1_3,126.94296478884999
1_4,123.186805947
1_5,118.2719729833
2_1,2732274.500705235
2_2,2595567.562083875
2_3,3324314.6622413
2_4,3563301.066889775
2_5,3009238.116743615
3_1,813.6445472357
3_2,843.4889208195
3_3,885.09692880585
3_4,854.00669231385
3_5,884.553348504
4_1,1188.2944083286502
4_2,1038.31411729865
4_3,1165.85949774745
4_4,1047.61703102595
4_5,1196.9287431503499
5_1,339.50225857155
5_2,334.3431058469
5_3,334.5643473019
5_4,321.25196751095
5_5,328.11474960905
6_1,330259.83963412547
6_2,162611.77508201
6_3,181616.8008867045
6_4,315858.61530871
6_5,215706.6457760165
7_1,755.1406133638
7_2,654.3482195915001
7_3,534.4428018697499
7_4,640.5485660741
7_5,603.91825923335
8_1,103461.429647793
8_2,101552.72342535289
8_3,134916.2197587575
8_4,122563.91341668951
8_5,98083.5921700267
9_1,58224.62867332995
9_2,62549.64285306775
9_3,53173.0261274387
9_4,54563.08170149935
9_5,66382.7349069261
10_1,1996989.8508145502
10_2,2238112.65763738
10_3,2129286.43130839
10_4,1350195.837904255
10_5,1975925.456740005
11_1,280.9867514229
11_2,343.82256874300003
11_3,303.08542733720003
11_4,305.97812318440003
11_5,296.01411814255
12_1,145927171.172149
12_2,244779639.431671
12_3,217703383.343718
12_4,198557168.72810048
12_5,169619352.41120648
13_1,2189.83263940375
13_2,2390.8948989937
13_3,2401.2210723068
13_4,2153.3357468838
13_5,2101.4601737353
14_1,41.56369067825
14_2,32.3845745962
14_3,35.5925264803
14_4,31.75855579285
14_5,42.02139928805
15_1,1031.09596462
15_2,864.2387270812501
15_3,830.60472592675
15_4,867.4342630009501
15_5,960.1597849587
16_1,34.364577215349996
16_2,31.95955602605
16_3,33.00335000525
16_4,33.5172814002
16_5,34.1933689402
17_1,11.1992113024
17_2,12.6500323931
17_3,13.59109931035
17_4,11.281944866949999
17_5,15.197750694949999
18_1,47.30234968555
18_2,46.870224913
18_3,53.66556599065
18_4,42.506896049999995
18_5,56.15754527505
19_1,15.106721162
19_2,14.848524694550001
19_3,14.7628795644
19_4,15.14463662775
19_5,14.2117396486
20_1,33474.536602031745
20_2,36371.704417059445
20_3,34161.5296967346
20_4,32629.219683309
20_5,36454.10243853465
21_1,75.504204201
21_2,76.06788759770001
21_3,75.4567491116
21_4,74.56093641545
21_5,75.73200380955001
22_1,78.1938047161
22_2,77.06765678024999
22_3,76.56712213705
22_4,75.8522547913
22_5,78.10960362075
23_1,4.460670363349999
23_2,4.4171706943
23_3,4.0939784705
23_4,4.3333202271
23_5,4.8253088247
24_1,660.81779276125
24_2,656.53082433275
24_3,603.99957386275
24_4,623.2802829761
24_5,668.87674700445
