,target
1_1,2.4042636231000003
1_2,3.2238266711
1_3,2.51005172545
1_4,3.55074013075
1_5,2.1539877313
2_1,18657.19590784785
2_2,8989.4371480343
2_3,14387.4125532578
2_4,14564.77497392345
2_5,12463.48525555275
3_1,52.1258385482
3_2,43.2278872037
3_3,50.2213656972
3_4,43.10458678285
3_5,47.88004693880001
4_1,65.17592115425
4_2,68.87073961785
4_3,77.1151152054
4_4,67.53666358515
4_5,58.43566346435
5_1,4.65267516695
5_2,5.1292873005
5_3,10.4106092084
5_4,7.14301994565
5_5,5.54048181
6_1,31.140649205800003
6_2,42.664920216750005
6_3,30.75304593575
6_4,4810.250847485
6_5,25.53535744865
7_1,14.7703033171
7_2,18.240054191600002
7_3,11.74055751295
7_4,14.03620951315
7_5,12.1570214352
8_1,419.3767301631
8_2,403.674086157
8_3,459.5349478307
8_4,612.0431738054999
8_5,304.0812525747
9_1,367.7645123703
9_2,374.94568014155
9_3,446.94601597965
9_4,263.158108862
9_5,323.22395646489997
10_1,17454.29466065295
10_2,23365.564557844453
10_3,15739.2970148608
10_4,22517.87676795965
10_5,15609.38854330205
11_1,90.8763388946
11_2,109.23538312955
11_3,204.5827321309
11_4,138.93094801040002
11_5,136.09498763555
12_1,1530667.205907675
12_2,2221438.0545308096
12_3,2022845.033940345
12_4,2051613.0905386899
12_5,999019.1204112375
13_1,267.79917527675
13_2,251.5867930081
13_3,214.63516673805
13_4,271.1145743029
13_5,253.01853530565
14_1,2.7163130041
14_2,2.18095394305
14_3,2.1716498134
14_4,1.6915903184999999
14_5,2.4181280108
15_1,50.002363917850005
15_2,47.87549388565
15_3,49.5801372439
15_4,53.171044826599996
15_5,48.613144457100006
16_1,7.7652016242
16_2,7.41196226585
16_3,7.0475373591
16_4,10.7943799665
16_5,6.3586328031
17_1,3.79282102575
17_2,3.3843737437000003
17_3,3.521408277
17_4,3.96261247005
17_5,3.6973316565500003
18_1,13.367481279300002
18_2,12.89051638655
18_3,14.3286483173
18_4,14.488570212599999
18_5,10.37494772965
19_1,4.079934944250001
19_2,4.3773681651
19_3,5.68755198515
19_4,4.772837771
19_5,5.838895446
20_1,5.440390835900001
20_2,4.9882982672
20_3,4.86916129285
20_4,4.63853021065
20_5,4.77062153075
21_1,6.789744987800001
21_2,7.17473490105
21_3,6.668119279000001
21_4,6.2598202926
21_5,6.65408249
22_1,7.012283581349999
22_2,9.04856543555
22_3,7.1390374668
22_4,7.478370074
22_5,7.50225721805
23_1,1.9667228391
23_2,2.26022451625
23_3,2.35425954225
23_4,2.1733705249
23_5,2.31927174015
24_1,43.80830609695
24_2,44.39260783384999
24_3,41.23869196675
24_4,43.0180590216
24_5,40.008003932600005
