,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.74619886555
3_2,1.014234426
3_3,0.3389951666
3_4,0.7117101251
3_5,0.6503075683999999
4_1,1.2014591948
4_2,1.22600568705
4_3,1.2603180857499998
4_4,1.529578879
4_5,1.1259022561499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002349127
6_2,0.0001915551
6_3,0.00117398125
6_4,0.00022387865
6_5,0.0045463307
7_1,0.0072993414
7_2,0.0024733906
7_3,0.00294919025
7_4,0.210646474
7_5,0.04802939545
8_1,0.3136133412
8_2,0.5144520121
8_3,0.27882634640000004
8_4,0.5880729284
8_5,0.237266674
9_1,3.3513203856500002
9_2,0.9849023071
9_3,1.0506156956500001
9_4,1.2514463034999999
9_5,1.01757112435
10_1,167.43296286150002
10_2,34.51666377135
10_3,58.405658722249996
10_4,8.0878713042
10_5,28.552324987349998
11_1,5.7566915345
11_2,8.00275146405
11_3,2.9951871903500003
11_4,13.4225568009
11_5,2.0494870342000002
12_1,2.506338988
12_2,4.148632721749999
12_3,3.8440731702999997
12_4,4.5405098263
12_5,24.81550866555
13_1,0.82707555905
13_2,0.23416373075000002
13_3,0.8249990119
13_4,0.3786819793
13_5,0.52401377885
14_1,2.80752e-05
14_2,7.66876e-05
14_3,6.962839999999999e-05
14_4,6.10908e-05
14_5,0.000188932
15_1,8.49782894815
15_2,8.6093360233
15_3,9.51998692115
15_4,6.19683898835
15_5,9.56074493815
16_1,2.8635845423
16_2,2.84701100805
16_3,3.1842081795
16_4,3.4787161303
16_5,1.74794772405
17_1,0.036496975599999995
17_2,0.03428191715
17_3,0.01808948105
17_4,0.019360433500000003
17_5,0.07896929325
18_1,0.31670958615
18_2,0.1618762832
18_3,0.27354375445
18_4,0.14207520315
18_5,0.47534382135
19_1,1.1571717931
19_2,1.0760268039
19_3,1.0878999542
19_4,1.0669788945
19_5,1.3616824099
20_1,0.48059817444999997
20_2,0.45669892894999997
20_3,0.34722930375
20_4,0.3829821412
20_5,0.3554626602
21_1,1.75071899315
21_2,1.2463121719
21_3,1.30318610835
21_4,1.359062922
21_5,1.0188675584
22_1,0.80347577345
22_2,0.79490731635
22_3,0.3191908072
22_4,0.7722750819499999
22_5,0.7466853755
23_1,1.50292656885
23_2,1.667464978
23_3,1.6202583378
23_4,1.568486579
23_5,1.60246986465
24_1,17.04230029185
24_2,16.89285292675
24_3,16.25378300175
24_4,14.03350986025
24_5,15.7082340681
