,target
1_1,34.540745434399994
1_2,21.2292051922
1_3,30.688450775150002
1_4,30.521247275649998
1_5,47.0019496021
2_1,18704.4972338279
2_2,28130.9827391791
2_3,29126.2074554446
2_4,27470.197089119698
2_5,23748.38457788775
3_1,360.3186934672
3_2,375.0598139273
3_3,313.58481705445
3_4,342.02987665110004
3_5,356.4522596677
4_1,580.27845959585
4_2,624.6844882216001
4_3,637.5295800496499
4_4,631.0230590452
4_5,615.7710930162
5_1,6.0525e-07
5_2,0.0
5_3,9.614500000000001e-07
5_4,0.0
5_5,0.0
6_1,706.4386481045
6_2,575.3934499322
6_3,545.45326867125
6_4,421.3265488686
6_5,389.2649017991
7_1,376.25412045229996
7_2,497.62135586234996
7_3,505.8512424656
7_4,465.043793496
7_5,499.68997491339996
8_1,26130.50071122845
8_2,18706.0252922102
8_3,17760.467588580752
8_4,22258.1276489521
8_5,28355.244505977047
9_1,54421.2158597432
9_2,37677.2173069827
9_3,65459.523388214744
9_4,45906.43186257445
9_5,65861.52930773905
10_1,1354573.7997434
10_2,1210685.4741113302
10_3,1301826.9620687799
10_4,1333032.62661962
10_5,1294168.6514773802
11_1,315.9687229474
11_2,399.62933069215
11_3,367.9580278788
11_4,357.331739834
11_5,361.13948438585
12_1,74211779.2133304
12_2,41136681.99188175
12_3,26426259.529963247
12_4,43546146.982327655
12_5,69553483.30122995
13_1,1131.8586755432
13_2,885.9302235772
13_3,1037.4735867652
13_4,1226.2349715089
13_5,1283.57632155985
14_1,21.109941621700003
14_2,27.04338904985
14_3,29.726492800800003
14_4,28.8134206517
14_5,19.24239539175
15_1,416.58570959475
15_2,486.70150214169996
15_3,451.76255965295
15_4,458.99463135995
15_5,455.5055577526
16_1,27.19577490575
16_2,27.84270751615
16_3,26.75143188105
16_4,27.6033188918
16_5,27.1021390983
17_1,7.7042389256499995
17_2,7.74123659415
17_3,6.3687386262
17_4,8.16381734785
17_5,6.030375558799999
18_1,29.8830036809
18_2,30.743017480600003
18_3,25.389824296550003
18_4,31.534177978400002
18_5,24.263714918349997
19_1,13.629736815449998
19_2,13.480428644149999
19_3,13.512068512399999
19_4,16.626899410100002
19_5,13.8880536614
20_1,17118.4479807419
20_2,17927.19555361195
20_3,15854.4539673266
20_4,19322.26753833875
20_5,18571.634579453297
21_1,47.305917069100005
21_2,27.8772343237
21_3,49.79586186255
21_4,49.79513430235
21_5,47.44454762515
22_1,36.623992780150004
22_2,14.660773763
22_3,18.29725020005
22_4,44.10538176845
22_5,30.166177996450003
23_1,3.2079321919500003
23_2,3.2249799578
23_3,2.7787164559999997
23_4,3.2453234204
23_5,3.15835094305
24_1,553.93776373625
24_2,549.31653017895
24_3,533.99585849455
24_4,542.48521307815
24_5,543.98880995185
