,target
1_1,0.4561478478
1_2,0.3989961527
1_3,0.47146023305
1_4,0.46482213205
1_5,0.40231393434999996
2_1,3873.2620891081997
2_2,4025.15285663955
2_3,4421.4489498441
2_4,5345.163585544749
2_5,5553.588193488949
3_1,184.77386261704999
3_2,206.89942107155002
3_3,182.9282938468
3_4,192.90246221195
3_5,190.2909540543
4_1,289.87994984935
4_2,269.1068252036
4_3,264.50263698515
4_4,287.03215294935
4_5,259.63749195995
5_1,8.1363e-06
5_2,7.4096999999999995e-06
5_3,6.07725e-06
5_4,7.876500000000002e-06
5_5,1.041605e-05
6_1,347.67095524834997
6_2,331.06136468249997
6_3,239.7991682766
6_4,218.9066919484
6_5,215.6427736696
7_1,78.12411694365
7_2,73.14041465705
7_3,83.36548122504999
7_4,60.2724967211
7_5,80.7348315362
8_1,212.87790823224998
8_2,265.26038123975
8_3,367.14751007185
8_4,260.47193136115004
8_5,235.3681056377
9_1,153.52283115095
9_2,271.2352007933
9_3,220.95462095965001
9_4,188.0472456606
9_5,246.04904037065
10_1,361094.67753159255
10_2,330770.646330874
10_3,449384.8699108825
10_4,428657.367637655
10_5,284604.22742983
11_1,356.34668432365
11_2,305.1988439942
11_3,364.4815170024
11_4,342.89827525835
11_5,342.39090506975003
12_1,1331018.649263835
12_2,1886791.930276955
12_3,915388.366307628
12_4,993783.9375335885
12_5,676248.9148174641
13_1,196.9450571174
13_2,222.4736145812
13_3,181.41992399154998
13_4,229.63178610435
13_5,215.03523485095002
14_1,1.4274167236
14_2,1.73801235145
14_3,1.9679867576499999
14_4,1.8233367831
14_5,1.4286902954
15_1,302.3587710652
15_2,282.9790697587
15_3,306.72427484365
15_4,281.44788104085
15_5,285.95062833745
16_1,30.6583502027
16_2,31.167487026499998
16_3,28.95858453935
16_4,28.54733552535
16_5,30.3413745697
17_1,3.92379358045
17_2,3.1509423147
17_3,3.3956215757
17_4,3.58090517515
17_5,3.8107170571499998
18_1,16.7739355324
18_2,16.202339292799998
18_3,13.855982191399999
18_4,15.56664660065
18_5,13.860676183399999
19_1,7.68046413225
19_2,7.0942750602
19_3,7.1943294216
19_4,6.995052697
19_5,7.05228240025
20_1,2.9592971710500002
20_2,3.127250461
20_3,3.0561229201
20_4,2.9652168532000003
20_5,2.9066031232
21_1,10.20392218105
21_2,2.1313445925499996
21_3,7.2376883147
21_4,4.2289804716
21_5,3.2962003989
22_1,14.866847732
22_2,23.82466311565
22_3,6.060345610150001
22_4,14.81318094475
22_5,7.47383708915
23_1,3.36121185305
23_2,3.44698600315
23_3,3.7138745911999997
23_4,3.63080628795
23_5,3.3491804420999998
24_1,299.97808216645
24_2,306.3306649116
24_3,280.92237236375
24_4,296.2409292336
24_5,299.52113274935
