,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.49747952855
3_4,1.9899181142
3_5,0.49747952855
4_1,4.9747902476
4_2,2.48739764275
4_3,1.9899181142
4_4,2.9848771713
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.00020350915
6_5,1.4e-09
7_1,0.0072993414
7_2,0.0024733906
7_3,0.0
7_4,0.210646474
7_5,0.2897549133
8_1,0.00104652435
8_2,0.7102865202499999
8_3,0.8272246364
8_4,0.39009383439999995
8_5,0.00016491285
9_1,0.33005216145
9_2,0.00132624275
9_3,0.06323580869999999
9_4,0.00014567195
9_5,1.2225e-07
10_1,7.0824889266
10_2,3.4171415005499997
10_3,4.41408594765
10_4,1.3366463814
10_5,17.31749092845
11_1,4.525142425049999
11_2,0.90567789905
11_3,0.029430969100000003
11_4,1.25673231725
11_5,0.75095448385
12_1,0.9398569155000001
12_2,0.52100545015
12_3,0.55108621785
12_4,0.6935989999
12_5,2.6525995064
13_1,0.0325248488
13_2,0.00239217875
13_3,0.06958435475
13_4,0.023379931950000002
13_5,0.013812868150000001
14_1,9.181e-07
14_2,1.2159999999999999e-06
14_3,5.098e-07
14_4,6.3394e-06
14_5,9.4275e-07
15_1,6.9316987412
15_2,4.0770300402499995
15_3,2.79697610035
15_4,5.0602291338
15_5,3.9806206143
16_1,0.6704621168
16_2,1.2093032033
16_3,0.7567901969999999
16_4,1.17100353705
16_5,0.8217766828499999
17_1,0.0002839592
17_2,0.00126335775
17_3,2.466945e-05
17_4,0.00011490115
17_5,0.00011469584999999999
18_1,0.07127420745
18_2,0.0257707783
18_3,0.35304968375
18_4,0.2450790677
18_5,0.00724673835
19_1,0.43461702835000005
19_2,0.6132890225000001
19_3,0.63138511295
19_4,0.42488088935
19_5,0.51744102245
20_1,0.4737533385
20_2,0.335644
20_3,0.2368766692
20_4,0.69089300785
20_5,0.7698600522
21_1,1.2452609893500002
21_2,1.3e-09
21_3,0.0
21_4,0.46499869465
21_5,6.73e-08
22_1,0.0
22_2,1.9549988595
22_3,1.32342788535
22_4,0.3459284556
22_5,0.6918569112
23_1,1.0521263915499999
23_2,1.05141013175
23_3,0.9361804685
23_4,1.16705718065
23_5,1.14625038995
24_1,11.74571037135
24_2,9.4923557477
24_3,10.41837665705
24_4,9.468549217149999
24_5,11.47220804585
