,target
1_1,106.03877521115001
1_2,103.87441395799999
1_3,97.04243795685
1_4,106.9629367717
1_5,99.15273738414999
2_1,2391777.182309255
2_2,2206802.540189105
2_3,1965562.64254467
2_4,2510127.642732215
2_5,2111539.66776269
3_1,713.2716501355001
3_2,716.6866241785499
3_3,691.7797699524001
3_4,687.8990970399
3_5,691.6423391047
4_1,902.6289319571499
4_2,1031.3275430882
4_3,999.81166942555
4_4,1027.60691727385
4_5,1026.4620839978002
5_1,144.1528927761
5_2,132.04974520209998
5_3,124.2946965634
5_4,130.04550091925
5_5,140.16823249355
6_1,129707.34920950749
6_2,41964.85824018045
6_3,53309.667035323
6_4,69367.7461754315
6_5,64292.6981726441
7_1,563.2053101863501
7_2,495.5782746055
7_3,471.7362114222
7_4,492.6788294363
7_5,531.5646811982
8_1,80661.5592152553
8_2,84728.7977402271
8_3,98102.3558631708
8_4,70583.15096615534
8_5,77127.52034846481
9_1,85671.49575695954
9_2,84595.25090055019
9_3,86970.4710787225
9_4,85003.8177140889
9_5,93318.3106673108
10_1,1668865.7681429
10_2,1167306.68044648
10_3,1377135.30271522
10_4,1196857.44232545
10_5,1287977.84979663
11_1,296.42387912389995
11_2,275.49161070675
11_3,299.05291371274996
11_4,302.64394701685
11_5,320.6156642418
12_1,149578295.9927765
12_2,158580857.19405198
12_3,192346742.5920065
12_4,167246146.5477815
12_5,141180199.32172
13_1,1909.12474334985
13_2,2000.1713340989
13_3,1872.91304169565
13_4,1960.4743598422
13_5,1881.5826797266
14_1,31.09908801635
14_2,34.824146511449996
14_3,31.11213628205
14_4,29.65465502355
14_5,37.1782278207
15_1,798.9050016712
15_2,755.8088664795
15_3,755.2404682619499
15_4,751.98095719805
15_5,733.4108421658
16_1,30.2201409814
16_2,29.8500733235
16_3,30.69241734135
16_4,29.999007941949998
16_5,30.5522496355
17_1,10.551401330200001
17_2,11.50464182625
17_3,11.61597585725
17_4,10.536731973
17_5,11.0051711293
18_1,40.3154329108
18_2,38.84898784435
18_3,43.9253062003
18_4,38.641306065600006
18_5,44.4892566279
19_1,16.6691636344
19_2,17.5827921429
19_3,16.0701935564
19_4,18.06202118155
19_5,18.1056547066
20_1,38525.20327591465
20_2,33544.271751852604
20_3,37040.3777471005
20_4,37100.0452352567
20_5,35297.16594819245
21_1,70.53995266715
21_2,70.91294740335
21_3,71.829972247
21_4,70.27120164435
21_5,71.38361552775
22_1,72.25017880145
22_2,73.71082131930001
22_3,71.61357632560001
22_4,73.10938241535
22_5,72.0258358625
23_1,3.5857216971000003
23_2,3.58364373605
23_3,4.069773800949999
23_4,3.77468535685
23_5,4.15478137845
24_1,690.43432412665
24_2,681.4118351725999
24_3,653.61135028895
24_4,699.5530084928
24_5,708.6692806707999
