,target
1_1,0.35532476625
1_2,0.7073859568
1_3,0.34048116900000003
1_4,0.7861661236499999
1_5,0.4725267321
2_1,1147.50550838635
2_2,866.7972381078
2_3,698.5018188536001
2_4,594.3367901321501
2_5,579.1267953298
3_1,28.3921192198
3_2,24.2992445539
3_3,29.16472830315
3_4,16.5952246612
3_5,26.761932648349998
4_1,34.265211481099996
4_2,34.895563227500006
4_3,33.2761031384
4_4,35.42340159055
4_5,35.67365959855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.11488739575
6_2,32.552642344700004
6_3,19.02864585375
6_4,19.36406605115
6_5,19.62663371725
7_1,12.7537026349
7_2,4.9535269996
7_3,7.9430353655
7_4,6.210264505850001
7_5,10.44354209795
8_1,65.55435919355
8_2,114.6281605812
8_3,110.5550294474
8_4,125.65404375074999
8_5,77.16442487395
9_1,228.43082889815
9_2,79.88118317415
9_3,147.63649995740002
9_4,114.6634086343
9_5,255.1442476138
10_1,22115.5391141898
10_2,10113.794299541
10_3,12335.37281166905
10_4,18151.48156801905
10_5,9578.9915620278
11_1,86.14599546369999
11_2,133.15277731515
11_3,103.79700556739999
11_4,182.0114983485
11_5,169.51583039145
12_1,324530.778833553
12_2,395757.30280913995
12_3,163299.86139328702
12_4,338589.6684088295
12_5,173365.3492376525
13_1,164.90806603385
13_2,138.86804390595
13_3,71.06179296765
13_4,118.2575422307
13_5,166.24487415315
14_1,0.67243120565
14_2,0.4310374739
14_3,0.5111352995
14_4,0.8798119953
14_5,0.6286497531499999
15_1,36.80868671615
15_2,38.00659138825
15_3,34.6619651383
15_4,31.158124324950002
15_5,37.233599129750004
16_1,9.15113500015
16_2,10.7066016981
16_3,12.13945634405
16_4,10.915282923749999
16_5,10.01384758885
17_1,2.18000920375
17_2,2.3337303349000003
17_3,1.9228022391000001
17_4,2.47036141915
17_5,2.58440747835
18_1,12.107464621150001
18_2,12.126275863650001
18_3,11.9943543614
18_4,10.1561171185
18_5,11.6689075685
19_1,4.3873145954
19_2,4.3325458327
19_3,3.7979226091
19_4,3.91778584485
19_5,4.2024704214
20_1,3.1249360697
20_2,2.69615161035
20_3,2.8411471624
20_4,2.75912772125
20_5,2.8710159428499997
21_1,3.72762110345
21_2,6.0013535695
21_3,6.790818503100001
21_4,4.58259937125
21_5,7.24070103875
22_1,6.208244580300001
22_2,12.15106368875
22_3,8.21877312805
22_4,5.01676072415
22_5,8.396197766
23_1,3.2699737209500004
23_2,2.9251552525499998
23_3,2.67814091435
23_4,2.7488986430000004
23_5,2.6238165117000003
24_1,37.5187978063
24_2,40.656389892899995
24_3,32.8652223964
24_4,35.73841265635
24_5,35.709111929100004
