,target
1_1,1.3481e-06
1_2,4.41125e-06
1_3,4.0993e-06
1_4,3.987650000000001e-06
1_5,8.057500000000001e-07
2_1,0.022574511800000002
2_2,0.0138609019
2_3,0.022306494750000003
2_4,0.05969893965
2_5,0.059527917
3_1,15.42119010295
3_2,13.96639011575
3_3,22.989876007200003
3_4,16.72919925975
3_5,16.7494207622
4_1,36.09585249595
4_2,33.443640266550005
4_3,40.016710442000004
4_4,38.4243830641
4_5,38.311013864450004
5_1,0.0064934442
5_2,0.027803362600000003
5_3,0.01665028585
5_4,0.033915272499999996
5_5,0.005437980049999999
6_1,51.67684132375
6_2,47.69509022415
6_3,113.18475635805001
6_4,74.9348666348
6_5,47.510268484950004
7_1,41.26114626515
7_2,46.22750862065
7_3,31.317725041350002
7_4,30.76207636005
7_5,39.9126647544
8_1,46.7107000589
8_2,70.36248339164999
8_3,72.5128511887
8_4,25.1716635167
8_5,80.16687237135
9_1,28.782572196300002
9_2,29.19503654225
9_3,27.73947861325
9_4,28.570858102949998
9_5,30.46639048785
10_1,92623.54353644645
10_2,83703.6166976777
10_3,107711.66231505
10_4,109500.31139573001
10_5,82642.11434468415
11_1,227.44093536145
11_2,235.8013886206
11_3,232.19432135205
11_4,224.72392937045
11_5,238.4266051836
12_1,42.596445573050005
12_2,282.1999386578
12_3,2743.59299559145
12_4,149.10245640895
12_5,290.83727066945
13_1,107.62455509875
13_2,153.49522684605
13_3,86.82268245975
13_4,77.19007452225
13_5,73.1032543461
14_1,0.018927399999999997
14_2,0.03923988055
14_3,0.01683405185
14_4,0.01524077075
14_5,0.03414764185
15_1,280.16450304405
15_2,310.6669783781
15_3,284.3450464729
15_4,272.98619934174997
15_5,289.3091415783
16_1,15.25548845315
16_2,15.587506619100001
16_3,14.7762544138
16_4,16.1739534142
16_5,16.60936943395
17_1,6.1658597247
17_2,6.3488115606
17_3,7.42556081345
17_4,6.7115073485
17_5,5.86061763465
18_1,24.14669329935
18_2,19.1747772525
18_3,26.10350653145
18_4,22.57307693985
18_5,19.7274121889
19_1,6.99912510535
19_2,7.0853371365
19_3,7.06845926305
19_4,7.20735159775
19_5,6.954304812749999
20_1,1.3090025385000001
20_2,1.31253918535
20_3,1.3935687532499998
20_4,1.3047487067999999
20_5,1.4037303009
21_1,2.8309971401
21_2,2.056138917
21_3,2.0245300197000002
21_4,2.03636113485
21_5,2.1808645301
22_1,2.39260121585
22_2,2.0515238421
22_3,5.3586854386
22_4,7.2894215655500005
22_5,6.45413081005
23_1,3.27901128505
23_2,3.2674887464999998
23_3,3.0648247682000003
23_4,2.8766261804499997
23_5,3.049989214
24_1,322.56568579615
24_2,303.21777705945
24_3,305.76303138735
24_4,309.20161670325
24_5,310.1622756027
