,target
1_1,3.0434921022
1_2,4.0453408552
1_3,3.89625995915
1_4,3.73764444815
1_5,4.2379885690000005
2_1,26609.677947884
2_2,11574.93237495465
2_3,17136.83195559595
2_4,12395.8496459501
2_5,16030.0777322472
3_1,43.7572111469
3_2,46.860854869549996
3_3,51.1323618416
3_4,50.99789356195
3_5,58.4280956703
4_1,60.86507015165
4_2,60.54188814065
4_3,72.58128340115
4_4,79.74574211960001
4_5,63.71983264325
5_1,7.559346518150001
5_2,10.02186563025
5_3,11.84528707095
5_4,13.37480467085
5_5,10.8619593236
6_1,42.816045811
6_2,36.907349441099996
6_3,32.90693729075
6_4,5801.6832419559
6_5,30.728154888349998
7_1,14.412284316600001
7_2,11.7153394983
7_3,14.1227869561
7_4,13.14028980215
7_5,13.47189779575
8_1,415.71882054599996
8_2,423.84450162359997
8_3,528.0495954973501
8_4,419.7400310262
8_5,599.7912479443501
9_1,242.97971255570002
9_2,406.4415449996
9_3,453.5689044014
9_4,253.98704829475002
9_5,322.28836228875
10_1,12450.53889356535
10_2,13188.241526975
10_3,7763.1800345970005
10_4,29187.3275289451
10_5,14249.37540554525
11_1,60.26897755985
11_2,139.97744656769999
11_3,39.08803190225
11_4,108.5832530517
11_5,65.4146568414
12_1,1297016.324377285
12_2,2432734.29052449
12_3,2411200.6928818496
12_4,1980005.7407177999
12_5,1244201.1843481506
13_1,263.53447632665
13_2,282.6874809233
13_3,283.63990290005
13_4,188.32966138630002
13_5,261.5573499793
14_1,2.06458096455
14_2,2.5570015596499998
14_3,2.0188636324
14_4,2.71391976535
14_5,2.2835909362
15_1,49.5528307564
15_2,44.3968315831
15_3,55.6621104976
15_4,48.8301633216
15_5,48.5066380821
16_1,8.745621166100001
16_2,6.07278691415
16_3,7.06967580435
16_4,6.5738712371
16_5,7.687929422050001
17_1,4.3604802594
17_2,3.53583375865
17_3,3.42687541735
17_4,2.74732915945
17_5,3.6224192913
18_1,16.5028515348
18_2,14.07951570905
18_3,13.3387996636
18_4,13.5479672585
18_5,12.53155055075
19_1,4.2646756789
19_2,3.70612550805
19_3,3.9184004531000003
19_4,5.1668186837
19_5,4.16599140905
20_1,4.6532757433
20_2,5.56692112225
20_3,4.09197984695
20_4,25.016886437750003
20_5,4.3088146915
21_1,5.48136170245
21_2,6.39176244435
21_3,5.713155538500001
21_4,6.350871305
21_5,2.6644605537
22_1,7.630181423450001
22_2,8.49980821675
22_3,8.0307913516
22_4,7.49464593245
22_5,7.819530433400001
23_1,2.52174354175
23_2,2.4879381243000003
23_3,2.3008475112999998
23_4,2.35222931195
23_5,2.06382345345
24_1,42.3758128712
24_2,43.570498091299996
24_3,40.57130523545
24_4,36.69297782575
24_5,36.82971927545
