,target
1_1,4.39978104525
1_2,6.77431999685
1_3,7.3431295705
1_4,3.7858440369
1_5,6.138107014599999
2_1,59715.44925344565
2_2,17392.1995406954
2_3,13536.580515947699
2_4,45614.775346912
2_5,21594.3381616208
3_1,57.476909994
3_2,57.2450421974
3_3,64.5672464236
3_4,71.69465950785
3_5,75.2296132158
4_1,74.83662011735001
4_2,91.1324558531
4_3,84.23733909584999
4_4,90.8361277196
4_5,76.7963331595
5_1,20.314890694600003
5_2,19.9980167684
5_3,17.05772291845
5_4,18.9423162137
5_5,16.22727935055
6_1,29.352634263600002
6_2,48.563980254949996
6_3,74.10831337525
6_4,16671.32701700455
6_5,58.65974461345
7_1,20.9493604023
7_2,27.78310136345
7_3,11.261461438449999
7_4,19.294976165900003
7_5,23.3360544073
8_1,553.4560981487
8_2,421.27771776739996
8_3,559.1183054185
8_4,647.0778418409
8_5,732.1044640912
9_1,489.1063435724
9_2,696.8145548699
9_3,651.4029523876
9_4,558.6972784045
9_5,509.93836643625
10_1,36256.4038649532
10_2,29701.48957180835
10_3,14811.36710707015
10_4,126254.4807126015
10_5,19062.966845740448
11_1,125.2276793005
11_2,269.5843257467
11_3,182.016288163
11_4,342.86318203689996
11_5,112.3791775455
12_1,2403377.10713698
12_2,4442438.1795749795
12_3,2810222.026867445
12_4,4011530.2021524096
12_5,3273544.10113093
13_1,305.15604585665
13_2,326.09380557085
13_3,297.24131806855
13_4,323.3588944247
13_5,328.85976990284996
14_1,2.9322395706
14_2,3.98246410395
14_3,3.1462097446
14_4,3.2141053941999997
14_5,3.37403830915
15_1,65.00360832605
15_2,59.8456708764
15_3,52.29483627455
15_4,63.2964948936
15_5,60.5230886222
16_1,10.514690561350001
16_2,11.132571684750001
16_3,9.23848010305
16_4,7.9029108794
16_5,10.74454586375
17_1,4.72670248425
17_2,3.46118694705
17_3,4.5242595186
17_4,4.8024308222
17_5,3.6892999997
18_1,19.5328837212
18_2,12.23451375785
18_3,16.539276834699997
18_4,19.323655923449998
18_5,12.972097681600001
19_1,5.2851109046
19_2,6.4475139813
19_3,5.2902509311
19_4,5.78880158815
19_5,5.6432901645
20_1,33.29413615485
20_2,105.3162010035
20_3,116.86643356729999
20_4,7.960681726500001
20_5,105.00078210855
21_1,8.836922121850002
21_2,8.2178797211
21_3,6.705928302149999
21_4,8.37487662565
21_5,8.3707587291
22_1,9.276718912149999
22_2,10.2572397007
22_3,8.941678770500001
22_4,10.70505809755
22_5,11.6005107315
23_1,2.97680046795
23_2,3.5205761466
23_3,2.3777161700500002
23_4,2.9221035676
23_5,2.9773045960499998
24_1,46.6256421531
24_2,48.421333893799996
24_3,48.9671726419
24_4,41.3459116767
24_5,49.459007395
