,target
1_1,4.0068702785
1_2,2.99099030955
1_3,2.09947856605
1_4,3.4871156921999997
1_5,3.25943880805
2_1,24087.0975869055
2_2,16413.798150951698
2_3,13043.056405831849
2_4,23783.588538468903
2_5,12949.85943614845
3_1,43.54458742455
3_2,48.1376176128
3_3,44.31468444785
3_4,43.62921356415
3_5,53.5139798078
4_1,63.011857425
4_2,58.4146246477
4_3,59.551078613499996
4_4,64.90053848275
4_5,66.3176206142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.2589405346
6_2,36.6339754461
6_3,25.25722322285
6_4,1231.7384173729001
6_5,27.7010847725
7_1,13.409348964500001
7_2,12.88686261945
7_3,13.348311142650001
7_4,11.96611553835
7_5,17.05546975335
8_1,468.64103067235
8_2,394.97745099285
8_3,224.2193202062
8_4,393.75266258010004
8_5,352.0419958921
9_1,158.53169452859999
9_2,388.32982060725
9_3,214.6168389094
9_4,324.9239224765
9_5,433.5293723855
10_1,10114.32830374485
10_2,13402.8461834209
10_3,5923.40472376425
10_4,13577.81618854825
10_5,12855.161044114
11_1,89.65814551975001
11_2,135.1966708875
11_3,109.82154224525
11_4,166.3050630001
11_5,127.52467853089999
12_1,1718232.214358855
12_2,1041776.8816544855
12_3,983195.8614612335
12_4,1614904.21598647
12_5,1902161.340464415
13_1,251.62310745065
13_2,213.4767910729
13_3,232.7432322751
13_4,238.9063049273
13_5,273.7833541309
14_1,3.2041478008
14_2,1.40788877485
14_3,1.99361437155
14_4,1.5171546086499998
14_5,1.5942693074999998
15_1,46.47606147335
15_2,42.0663052746
15_3,47.3345140937
15_4,46.255568342000004
15_5,53.5851152207
16_1,8.65856419785
16_2,6.9745940014
16_3,6.9647495971
16_4,8.907011924999999
16_5,6.9604397274
17_1,3.35265775455
17_2,3.8179961316
17_3,3.1752677397499998
17_4,3.31864602475
17_5,4.0639200588
18_1,12.617599426449999
18_2,9.31359170115
18_3,12.1846530866
18_4,11.83636800915
18_5,11.682322006349999
19_1,4.40768172765
19_2,4.991726485
19_3,4.04242220285
19_4,5.079605079749999
19_5,6.17963247395
20_1,4.381557202150001
20_2,31.76837962825
20_3,3.9523504855500002
20_4,3.8068376536999997
20_5,3.5717353241
21_1,7.6879951374
21_2,7.01117149145
21_3,7.8630332980499995
21_4,6.99515312675
21_5,5.69671828055
22_1,8.929342498899999
22_2,10.313790580300001
22_3,7.1869682859
22_4,8.460310742699999
22_5,9.0282788401
23_1,2.7081278667
23_2,2.3704552823
23_3,2.1950267927
23_4,2.4507824036
23_5,2.21449698295
24_1,45.242347566199996
24_2,40.1140473027
24_3,40.2456067954
24_4,41.2346186523
24_5,40.6288655476
