,target
1_1,1.1372099999999999e-05
1_2,1.70138e-05
1_3,1.7222350000000003e-05
1_4,1.2216e-05
1_5,1.134485e-05
2_1,0.028534606599999998
2_2,0.02023793125
2_3,0.0303801945
2_4,0.01518483305
2_5,0.01096198205
3_1,22.8696116656
3_2,22.9212004186
3_3,26.57670998545
3_4,22.92115586405
3_5,22.68540802895
4_1,35.1848980969
4_2,36.03057770075
4_3,33.034900199000006
4_4,32.73257391795
4_5,33.11833792755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.461227862399994
6_2,56.74958133535
6_3,91.65715915415001
6_4,62.72871136025
6_5,53.58734503235
7_1,23.2628405106
7_2,19.705283434800002
7_3,20.132155156899998
7_4,12.644249600750001
7_5,24.87388529395
8_1,26.6504042334
8_2,25.7386934209
8_3,27.000085499
8_4,26.713050364
8_5,24.5918032106
9_1,28.62132258195
9_2,30.35142354365
9_3,28.945259934200003
9_4,28.56135943745
9_5,32.2551802637
10_1,28780.07637685535
10_2,23379.323212070798
10_3,32401.49843656365
10_4,20365.8486006827
10_5,21217.6049139361
11_1,198.78333517765
11_2,248.4157654805
11_3,265.47564069855
11_4,180.16472822240002
11_5,200.6383555357
12_1,505.56314873435
12_2,847.5965687403
12_3,2193.75270889755
12_4,516.3600431387
12_5,563.9218690609
13_1,21.9442611688
13_2,23.03431268775
13_3,15.19695026025
13_4,23.4379827179
13_5,33.49097916015
14_1,0.0158728765
14_2,0.0164846694
14_3,0.016533872249999998
14_4,0.02408794525
14_5,0.018731974499999998
15_1,233.75225784275
15_2,258.283010236
15_3,252.4437265098
15_4,234.00476500579998
15_5,225.63109125305
16_1,15.599784511900001
16_2,12.547500479450001
16_3,13.9252693166
16_4,12.3780326716
16_5,14.56698776605
17_1,6.0668709607
17_2,6.2025371602
17_3,6.45019705375
17_4,7.0530186901
17_5,6.06569144575
18_1,21.35107531135
18_2,20.62940788655
18_3,22.060881557400002
18_4,25.35182826605
18_5,16.993021757999998
19_1,7.195031247099999
19_2,7.5178958444
19_3,6.9112069751
19_4,7.24134122715
19_5,7.373936548350001
20_1,1.3808578816
20_2,1.3827618039499998
20_3,1.37555751225
20_4,1.3233068920000002
20_5,1.3683457455
21_1,2.0949887487
21_2,2.0846784225499997
21_3,3.2028708137999997
21_4,2.03780303295
21_5,1.9754444761499999
22_1,2.1489340589
22_2,2.01489958145
22_3,1.1977451949
22_4,3.3724472494000004
22_5,6.023124741
23_1,3.2682231550000003
23_2,3.0374106264
23_3,2.9428676130499998
23_4,2.9546539449
23_5,3.0443382756000004
24_1,289.71184638420004
24_2,299.21316720465
24_3,293.73845091415
24_4,301.11217875939997
24_5,315.21847238735
