,target
1_1,1.963905e-05
1_2,1.64569e-05
1_3,2.3297199999999998e-05
1_4,2.811615e-05
1_5,1.7195249999999998e-05
2_1,0.013896641500000001
2_2,0.038645170150000005
2_3,0.01277924125
2_4,0.0396665923
2_5,0.022065243249999998
3_1,16.843653978699997
3_2,15.60288520705
3_3,16.87389855995
3_4,16.95503466005
3_5,16.755463869449997
4_1,18.2870374107
4_2,17.492229129400002
4_3,20.0022683287
4_4,18.4806678279
4_5,20.93899710155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.66518194905
6_2,202.22856420255
6_3,234.40143959345
6_4,171.93740411800002
6_5,151.505983613
7_1,110.45405296195
7_2,79.9909737109
7_3,78.32247226819999
7_4,92.4330953537
7_5,96.1634100456
8_1,26.8067862746
8_2,27.5039531908
8_3,27.36885728075
8_4,27.175517239
8_5,26.637151539100003
9_1,121.1136292918
9_2,104.48308601735
9_3,93.44079787230001
9_4,98.69056490315
9_5,113.052643312
10_1,236114.1374558115
10_2,241595.58093266998
10_3,144188.9943939775
10_4,218192.0242984755
10_5,210011.316216445
11_1,273.97844221720004
11_2,271.27381661519996
11_3,253.02540289339998
11_4,290.0194570395
11_5,299.166379737
12_1,91408.8742581371
12_2,35684.03271323105
12_3,51940.56945194055
12_4,18011.694804502302
12_5,34582.79036812275
13_1,85.14879395375
13_2,112.8319795537
13_3,87.33691068594999
13_4,117.3036200582
13_5,121.50950034395001
14_1,0.12252667385
14_2,0.36243992705
14_3,0.26072278135
14_4,0.2106770517
14_5,0.2060534686
15_1,331.81540181185
15_2,325.9228519504
15_3,328.06460567094996
15_4,334.224400687
15_5,332.41284563190004
16_1,19.75132303275
16_2,19.1688149024
16_3,17.6938229218
16_4,20.5872515249
16_5,19.584013809749997
17_1,7.0076560396000005
17_2,6.2002196019
17_3,6.7837449495
17_4,6.31101262595
17_5,5.937168500349999
18_1,20.8549442519
18_2,26.0388763016
18_3,21.491508648
18_4,25.126338429100002
18_5,18.97237542785
19_1,7.95411504585
19_2,8.65876987765
19_3,7.44905961175
19_4,8.38438657435
19_5,8.14654455565
20_1,1.3144979551999998
20_2,1.34912966325
20_3,1.3231476508
20_4,1.3736674538
20_5,1.33475213325
21_1,6.3299140960999996
21_2,4.0170953031500005
21_3,7.15792182555
21_4,2.2495496838999998
21_5,6.7247848897
22_1,3.7692594602
22_2,2.25625705035
22_3,1.7901042958
22_4,5.3918357862
22_5,7.482342281699999
23_1,3.4176711169500003
23_2,3.55420762945
23_3,3.57664767725
23_4,3.54320633555
23_5,3.29179742235
24_1,363.040526947
24_2,338.51817505074996
24_3,353.47646930450003
24_4,365.3841696145
24_5,358.16681573195
