,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,31.3262768361
2_4,0.0
2_5,39.2995722517
3_1,0.23206486569999998
3_2,0.48457665845
3_3,0.749075081
3_4,0.43919102720000003
3_5,1.0287090586
4_1,0.56652946405
4_2,1.0376705029000002
4_3,0.4611108281
4_4,0.4681408348
4_5,0.5461004504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00597172925
6_2,0.00946168085
6_3,12.5824009255
6_4,2.44293223245
6_5,0.0065865002
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.1113602571
7_5,0.0
8_1,0.37735995265
8_2,0.79112388025
8_3,0.08912186614999999
8_4,0.28285918255
8_5,0.2656060536
9_1,59.0486527779
9_2,0.30419584315000003
9_3,0.52075712025
9_4,1.3007737953
9_5,0.052677832800000005
10_1,8.8080893092
10_2,25.9717556978
10_3,11.6981737383
10_4,9.5355665496
10_5,37.24414452115
11_1,0.40918780909999997
11_2,0.7177978505
11_3,0.80874532295
11_4,1.9442365777
11_5,6.21496333045
12_1,20.6173104317
12_2,4.0324625756
12_3,4.01067974695
12_4,1.9275100546
12_5,22.036365868700003
13_1,37.557731652950004
13_2,0.016503373800000002
13_3,0.33978900465
13_4,0.10171477295
13_5,0.032806895249999996
14_1,8.146e-07
14_2,1.95322e-05
14_3,4.2902e-06
14_4,3.49305e-05
14_5,1.2592100000000001e-05
15_1,9.876609790549999
15_2,8.00783898045
15_3,8.160331319400001
15_4,8.77652403315
15_5,7.13056700345
16_1,3.24617809275
16_2,1.1637396619
16_3,2.9661579843
16_4,2.6623732037499996
16_5,1.9008528028
17_1,0.0052863323
17_2,0.00391190245
17_3,0.00108578945
17_4,0.0057296225
17_5,0.0157925778
18_1,0.19704552405
18_2,0.14650437355
18_3,0.0540204545
18_4,0.5066455627500001
18_5,0.15155210255
19_1,1.0444531601
19_2,1.2043386318
19_3,0.9353241644499999
19_4,1.0805075476
19_5,1.40525580825
20_1,0.29584569865
20_2,0.3045071388
20_3,0.27230648744999997
20_4,0.36527612295
20_5,0.3076778249
21_1,1.6680628812
21_2,1.29269465155
21_3,1.16071022335
21_4,1.31377020055
21_5,0.81105671425
22_1,1.9662643168
22_2,1.0988743797
22_3,1.2036050256
22_4,1.270089829
22_5,0.69612536895
23_1,1.3279997619500001
23_2,1.31653128635
23_3,1.23942703785
23_4,1.2874518507000001
23_5,1.5485496411000002
24_1,12.90797559385
24_2,13.809305129399998
24_3,16.49129377185
24_4,15.249874660149999
24_5,11.507183078
