,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.2572682144
3_2,2.48739764275
3_3,2.42853397415
3_4,3.7082756120500004
3_5,4.64494668225
4_1,7.993491602700001
4_2,6.68232013355
4_3,8.98496484705
4_4,9.91503239305
4_5,7.9777465626
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.117357438699997
6_2,27.281221335300003
6_3,58.41291547165
6_4,35.37144462185
6_5,26.7734841987
7_1,36.0242955986
7_2,39.34405953685
7_3,38.489628408
7_4,32.27910208505
7_5,31.801014557450003
8_1,24.139539621399997
8_2,26.00449042725
8_3,27.81763765125
8_4,22.6499701508
8_5,25.30591650515
9_1,27.9083918803
9_2,27.857970074999997
9_3,28.326877009249998
9_4,28.04232028995
9_5,27.554043477500002
10_1,89114.99620676045
10_2,74578.14148732225
10_3,81251.29569709726
10_4,99406.0984810331
10_5,67019.39118350085
11_1,207.2239959675
11_2,236.55852547195
11_3,231.01680095585
11_4,237.31588182215
11_5,223.17691603575
12_1,17.8772212477
12_2,23.60555649445
12_3,2.3947107194
12_4,1.03960643435
12_5,4.11156645505
13_1,2.6070301949
13_2,3.2941969158499997
13_3,1.6602607302
13_4,4.13715529005
13_5,7.68848913155
14_1,0.0091618189
14_2,0.008860490950000001
14_3,0.0081719776
14_4,0.00818874415
14_5,0.009018528349999999
15_1,199.19611618085003
15_2,210.3199146679
15_3,216.45420141735
15_4,188.6712320385
15_5,210.2994439464
16_1,14.521059767299999
16_2,12.04526909
16_3,12.8209729117
16_4,12.7085679712
16_5,12.458057723749999
17_1,5.7360541641000005
17_2,4.09501122085
17_3,5.124207193449999
17_4,4.7422847139
17_5,4.111396941100001
18_1,17.779366253600003
18_2,15.6643194135
18_3,16.00526852625
18_4,15.983582118100001
18_5,12.74264319455
19_1,5.8698386439
19_2,6.1462927163
19_3,6.147296456299999
19_4,5.7967206324500005
19_5,5.85246210335
20_1,0.17962308375
20_2,0.17749536194999999
20_3,0.2001804391
20_4,0.2100226938
20_5,0.1497395931
21_1,0.4897114661
21_2,1.98612735945
21_3,1.6561194117
21_4,1.14831401415
21_5,0.25906574995
22_1,2.17478697065
22_2,1.95833509445
22_3,0.8363168315
22_4,3.58438126385
22_5,1.61966137885
23_1,2.47774411375
23_2,2.43647097145
23_3,2.3976891718999997
23_4,2.57515184375
23_5,2.2983473193500004
24_1,266.49476128985
24_2,250.0895904333
24_3,258.9180424558
24_4,253.8792272539
24_5,254.09516500445
