,target
1_1,0.25475366655
1_2,0.13959837165
1_3,0.1759580703
1_4,0.1352849742
1_5,0.200303183
2_1,524.7873512457
2_2,834.6591905335499
2_3,731.3613077817499
2_4,809.7315498738001
2_5,534.2884181526999
3_1,15.06720827085
3_2,15.7656794775
3_3,13.4162787255
3_4,15.6675574537
3_5,14.84417267115
4_1,19.0834662697
4_2,19.43500671545
4_3,20.91695924415
4_4,24.380791907949998
4_5,25.09208576665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.9542072555
6_2,6.2951467459
6_3,11.449127949800001
6_4,3.9113402924000003
6_5,5.7732826489
7_1,3.7445738856500004
7_2,1.66659796265
7_3,2.7491492772
7_4,3.3009373149999996
7_5,2.7612895837
8_1,36.70486301545
8_2,32.76566438505
8_3,27.0997453027
8_4,40.37432244925
8_5,26.1376140715
9_1,39.9638103754
9_2,34.8356134972
9_3,65.67125792895
9_4,44.25825996625
9_5,65.1302975322
10_1,2436.0662207592
10_2,3768.8395801607
10_3,1480.4929217853
10_4,3252.8536630726503
10_5,3079.6641138361
11_1,27.630185085
11_2,24.29938362755
11_3,25.90861521165
11_4,50.33260289635
11_5,28.0592541958
12_1,85640.0605636655
12_2,91224.6004596102
12_3,117927.49722453099
12_4,101697.77519022375
12_5,150186.0957860425
13_1,79.58091677544999
13_2,73.96006551295
13_3,56.59805992305
13_4,111.25072545025
13_5,101.44409674299999
14_1,0.30810545935
14_2,0.4051697133
14_3,0.30024519735
14_4,0.3658457805
14_5,0.37487675795
15_1,25.58721042205
15_2,25.3147881097
15_3,21.57838845985
15_4,21.744643527999997
15_5,27.407322760649997
16_1,4.513830656450001
16_2,5.0162212857499995
16_3,3.8026981005
16_4,4.81053496565
16_5,4.4172005126
17_1,1.41474745675
17_2,1.7296246599999998
17_3,1.5493317817999999
17_4,1.38151972845
17_5,1.6602559609999998
18_1,5.34621412305
18_2,6.2419453902
18_3,5.73038022685
18_4,5.0982295815
18_5,6.38345735305
19_1,2.2600977877000004
19_2,1.83700217975
19_3,1.8185139436000002
19_4,1.92690108345
19_5,2.0521641998
20_1,1.8957277176999998
20_2,1.8941444708500002
20_3,2.1546563999500004
20_4,2.06866281325
20_5,2.23875838285
21_1,2.12771809405
21_2,2.66645663675
21_3,1.42260885795
21_4,1.9739629965
21_5,1.90244034255
22_1,2.0461057699
22_2,2.83895573765
22_3,1.28584264485
22_4,1.84221503765
22_5,1.8877577392
23_1,1.72587080275
23_2,1.37911332455
23_3,1.6445877748
23_4,1.2912145318000001
23_5,1.58437332995
24_1,25.9516886309
24_2,22.2393550472
24_3,24.4268769392
24_4,25.31356968055
24_5,22.1771938031
