,target
1_1,71.96040555799999
1_2,73.8996051265
1_3,71.70334829485
1_4,83.1331771542
1_5,72.9334493315
2_1,1557500.035487655
2_2,1637844.6019285251
2_3,1333298.00415326
2_4,1267777.6631099898
2_5,1547902.6439635
3_1,588.89785306045
3_2,590.0701961675
3_3,556.9095637879
3_4,583.75287727005
3_5,583.7782114946001
4_1,830.1117482676
4_2,777.10709750565
4_3,864.5953223270001
4_4,847.1263694243501
4_5,822.8982459650999
5_1,128.9748172139
5_2,117.1011119001
5_3,112.16767132455
5_4,120.3828236509
5_5,137.73063752734998
6_1,64440.5197355221
6_2,23989.612051107302
6_3,41218.5912961497
6_4,33518.29064116055
6_5,37620.3737595415
7_1,425.39541747600003
7_2,419.28101678695
7_3,356.3528480491
7_4,433.58495534235
7_5,422.09722902429996
8_1,51413.3133851863
8_2,46780.2913653869
8_3,55846.1149558312
8_4,42940.4136625347
8_5,50674.648073134245
9_1,50791.903313838644
9_2,48601.37433191845
9_3,46575.037686279946
9_4,50125.13269852315
9_5,56187.9249054959
10_1,1322821.56718677
10_2,855942.7462605325
10_3,1080715.911164165
10_4,977311.275574184
10_5,733865.6376967831
11_1,272.36368810650004
11_2,302.9369692488
11_3,247.6851841659
11_4,276.29329318165003
11_5,257.3169661417
12_1,114892689.45881349
12_2,122085011.73192549
12_3,131830943.13902599
12_4,127014285.61923051
12_5,116470434.39807549
13_1,1673.0871139789501
13_2,1751.121465185
13_3,1750.0850506968
13_4,1618.8600675715002
13_5,1753.52765296175
14_1,26.382575712
14_2,26.080887718299998
14_3,27.66194206785
14_4,26.66825917015
14_5,28.5625312377
15_1,645.72500412515
15_2,625.01916186895
15_3,666.125176959
15_4,663.40562301175
15_5,675.4265468488
16_1,26.399595167850002
16_2,27.1636429292
16_3,29.4882401313
16_4,30.5752145688
16_5,27.9559259775
17_1,10.5725824326
17_2,9.741186230299999
17_3,10.43622789215
17_4,9.7419837364
17_5,10.8890828027
18_1,35.888959135
18_2,36.064333715000004
18_3,37.15924547945
18_4,34.160875333999996
18_5,40.41788111075
19_1,14.72001291125
19_2,14.39360789305
19_3,14.52374813625
19_4,14.268023563100002
19_5,14.82488967215
20_1,19393.41728394385
20_2,20018.61314496845
20_3,23922.43831885015
20_4,23899.7620777858
20_5,22202.97801937555
21_1,69.215772998
21_2,69.67907134985
21_3,68.65434213469999
21_4,68.09794146675
21_5,70.28495561815001
22_1,69.04086556975
22_2,70.1340805365
22_3,70.6215208367
22_4,69.80167461455
22_5,69.74420395375
23_1,3.8610679641
23_2,3.7298509467
23_3,3.85788182705
23_4,3.9362249686
23_5,3.9790425437500003
24_1,623.7736190882999
24_2,611.1472407485
24_3,626.45773105665
24_4,621.999018754
24_5,621.6203095239
