,target
1_1,7.94783232155
1_2,6.94432681475
1_3,7.58734176
1_4,1.1620512002
1_5,5e-11
2_1,37876.4630772247
2_2,29719.07495580845
2_3,70676.2219728166
2_4,232100.2706770405
2_5,213681.8787202165
3_1,164.97221947805
3_2,146.35837422244998
3_3,151.9073692416
3_4,147.08397064945
3_5,174.3817431468
4_1,291.22643120659995
4_2,269.6755722544
4_3,336.3792597107
4_4,329.1634106617
4_5,357.7525407598
5_1,0.0
5_2,13.21392399525
5_3,18.9334427003
5_4,12.72963046705
5_5,0.0
6_1,219.33596599819998
6_2,299.8732644271
6_3,344.00446671484997
6_4,167.56396816315
6_5,228.46586419455
7_1,92.67249304719999
7_2,105.3012323188
7_3,113.2957549753
7_4,125.03493310530001
7_5,153.47971673065
8_1,755.6711002285001
8_2,194.6340930713
8_3,1462.5325393474
8_4,288.89958514615
8_5,78.661037994
9_1,80.32347598125
9_2,30.158112333250003
9_3,31.04606899675
9_4,29.29201867225
9_5,87.2191159669
10_1,43056.01976907505
10_2,30943.89517284155
10_3,29904.439246251153
10_4,42358.230463747546
10_5,18622.9458386764
11_1,144.19039402335
11_2,153.59750403915
11_3,92.70080401179999
11_4,147.49291170795
11_5,183.88146777589998
12_1,2068592.63305112
12_2,12379904.331234049
12_3,12203588.731290326
12_4,1923379.4214578248
12_5,1900252.07590534
13_1,357.2291600773
13_2,477.9180034581
13_3,494.41912812615
13_4,332.3944824534
13_5,182.0176552207
14_1,2.1838122972
14_2,4.66676827235
14_3,3.7354544988000002
14_4,1.1775731229
14_5,2.93336605015
15_1,208.08003357925
15_2,221.5067376128
15_3,203.0723218736
15_4,237.31170490815
15_5,192.36694193525
16_1,12.73887389315
16_2,15.304034379299999
16_3,13.99436121225
16_4,12.92337406675
16_5,12.13061203185
17_1,4.870284218149999
17_2,4.2551389084
17_3,4.6737513461999995
17_4,4.2242133973
17_5,3.45432972105
18_1,17.747898777400003
18_2,15.55261593305
18_3,17.726487677450002
18_4,12.8142920769
18_5,13.90068959455
19_1,5.719565993750001
19_2,5.68011596865
19_3,6.0914356446
19_4,6.17166113175
19_5,6.407771244999999
20_1,1.5831236835
20_2,1.65225354895
20_3,1.6907868907
20_4,1.8972563919
20_5,1.7476922589
21_1,8.19786728005
21_2,7.73265161435
21_3,6.8055348030000005
21_4,12.193126878449998
21_5,14.6583249412
22_1,22.062702602599998
22_2,28.6307911531
22_3,7.88537032975
22_4,9.79650235335
22_5,13.15299829425
23_1,2.7608309474499997
23_2,3.2745920414
23_3,2.6847525788
23_4,2.65540749075
23_5,3.14899182625
24_1,164.4663305196
24_2,154.35933729055
24_3,173.01596159485
24_4,138.50773324425
24_5,181.65965272645002
