,target
1_1,3.4059999999999997e-07
1_2,1.1977113628
1_3,0.7219218748
1_4,1.1560550401
1_5,2.311e-07
2_1,779.5100426879001
2_2,124.9395425733
2_3,42.5119224037
2_4,28.89209680135
2_5,60.3896479815
3_1,5.890489665900001
3_2,8.0646928217
3_3,5.47197175865
3_4,13.2636835867
3_5,14.314988344300001
4_1,8.4951318619
4_2,7.8322625774
4_3,7.22994899725
4_4,9.38641359135
4_5,7.7729725191500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.285977057650001
6_2,2.8447481136499997
6_3,13.039561887849999
6_4,18.6949082816
6_5,19.699801490250003
7_1,0.49276070585
7_2,1.6980686141
7_3,5.1058622923999994
7_4,1.8169189414
7_5,1.2663323676
8_1,4.3561391657
8_2,7.67655793675
8_3,2.5584324617
8_4,2.91384144445
8_5,1.1501966862500002
9_1,16.0945643364
9_2,4.541197417
9_3,2.04388957325
9_4,157.47809751404998
9_5,2.81911922645
10_1,246.40022741555
10_2,924.2808867667
10_3,199.52808293775
10_4,5945.1036851974
10_5,644.1110107929
11_1,16.7708944247
11_2,10.012337874149999
11_3,52.140968711650004
11_4,41.8009444875
11_5,33.503101138350004
12_1,9660.04284984195
12_2,12.40671018795
12_3,36.58633348325
12_4,9.155496202550001
12_5,27582.076999596797
13_1,75.5067205119
13_2,22.097678583249998
13_3,30.51868575695
13_4,15.360697278899998
13_5,6.9835509776
14_1,0.0010826309
14_2,0.00086270475
14_3,0.0005270837
14_4,0.00405329225
14_5,0.00623709525
15_1,27.50579947445
15_2,17.4523600559
15_3,20.1752495314
15_4,17.765665567950002
15_5,17.946192007500002
16_1,3.32334270545
16_2,5.548298659
16_3,4.4636439904
16_4,5.1813079423
16_5,4.72680352565
17_1,0.6895340588500001
17_2,0.17308187695
17_3,0.1746519056
17_4,0.3387272235
17_5,0.6829846112
18_1,1.65356540245
18_2,1.52759880835
18_3,3.53471247425
18_4,1.10097088515
18_5,2.1722890223
19_1,2.41001781935
19_2,2.8117573142500003
19_3,2.58840872585
19_4,2.2579865893999997
19_5,2.1405942182
20_1,1.0705431303
20_2,1.2145609868
20_3,1.04215890615
20_4,0.9619199145499999
20_5,1.24297563445
21_1,2.0645591682499997
21_2,1.8449718415
21_3,2.3113333767
21_4,1.7529271339
21_5,1.99562618435
22_1,2.1853432246
22_2,2.30045180605
22_3,5.2570855648000006
22_4,1.3506559921
22_5,1.9703941518499999
23_1,1.80362121415
23_2,1.5837516672
23_3,1.80530548395
23_4,1.4453754389
23_5,1.9397698056500001
24_1,22.1371788043
24_2,22.267211267649998
24_3,22.215188229349998
24_4,20.74403426235
24_5,19.0401419974
