,target
1_1,8.19735e-06
1_2,1.4886500000000001e-06
1_3,4.65595e-06
1_4,2.1272e-06
1_5,1.2775000000000002e-07
2_1,0.31900428175
2_2,0.0511886869
2_3,7.4493683692
2_4,1.1162623341
2_5,1.3907766340499998
3_1,11.3142076315
3_2,13.647175244300001
3_3,11.6996688656
3_4,12.066144767800001
3_5,15.433054380649999
4_1,23.49822603965
4_2,26.4352329982
4_3,24.3861388562
4_4,24.71269088305
4_5,19.1014642823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,107.77459995215
6_2,122.63821493885001
6_3,135.91572205005002
6_4,90.4366765056
6_5,61.539753953499996
7_1,43.50177541005
7_2,53.4229152537
7_3,63.246944825199996
7_4,39.79826075845
7_5,53.4074384389
8_1,48.9060404485
8_2,40.2033830141
8_3,66.02417677685
8_4,41.4658323561
8_5,29.364717073999998
9_1,33.08298176795
9_2,28.5776909968
9_3,30.898779143749998
9_4,29.31742379325
9_5,30.4071799688
10_1,52032.912347231555
10_2,83473.30930638281
10_3,94828.94246064854
10_4,139206.2253853095
10_5,125563.7290345675
11_1,239.7618271305
11_2,261.77138224445
11_3,247.59737595895
11_4,217.6828368889
11_5,205.6414626033
12_1,61.3648127523
12_2,1491.57592461285
12_3,25.1924927044
12_4,40.56198367615001
12_5,68.90461842275
13_1,29.5769491292
13_2,26.1340132883
13_3,33.1341359742
13_4,19.388661045
13_5,54.5575333879
14_1,0.022860683700000002
14_2,0.02173767125
14_3,0.01709219845
14_4,0.025125753350000002
14_5,0.02347182905
15_1,193.28862156325
15_2,203.64457611975
15_3,186.24151173255
15_4,186.2387443461
15_5,214.3147413963
16_1,15.7500278062
16_2,17.3529770683
16_3,16.94158484565
16_4,16.677376485750003
16_5,18.310229683
17_1,4.70353447915
17_2,4.53778817055
17_3,4.1594036765
17_4,5.59586576065
17_5,3.88950636535
18_1,18.4115971524
18_2,17.7451552581
18_3,17.423574067849998
18_4,17.43573416915
18_5,12.83238670685
19_1,6.60148571895
19_2,6.3899572593
19_3,6.13680886315
19_4,6.3749574265
19_5,6.2540457184000005
20_1,0.71939416845
20_2,0.7385898532499999
20_3,0.72843750855
20_4,0.7576895621999999
20_5,0.8927242640999999
21_1,2.7693836891
21_2,2.0975691313500002
21_3,1.9494385093
21_4,7.5461527605
21_5,3.49447270945
22_1,2.14173797895
22_2,1.9633405553499998
22_3,2.6303370591
22_4,5.0824436722
22_5,7.03964724595
23_1,3.0425145188
23_2,2.97100400725
23_3,3.30513816175
23_4,3.24557396395
23_5,3.2502863098
24_1,218.11987979965
24_2,247.73258485215
24_3,245.58586019675
24_4,250.89475324605002
24_5,222.51175543475
