,target
1_1,0.00020174279999999998
1_2,0.00027415104999999995
1_3,0.00044915885
1_4,0.0004732668
1_5,0.00039501689999999997
2_1,3.5525364166999998
2_2,2.96888281365
2_3,2.41445857725
2_4,1.59391594435
2_5,2.2770961492
3_1,5.47856806085
3_2,5.5960051304
3_3,5.15609090455
3_4,5.417668260599999
3_5,4.58966845935
4_1,10.57477359865
4_2,7.97735591325
4_3,8.05185073305
4_4,9.13597824745
4_5,8.12434784885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.30914936705
6_2,1.5019074154999998
6_3,1.3420674282
6_4,0.54576342155
6_5,0.71135594485
7_1,0.37281221315
7_2,0.1731330143
7_3,0.36132243045
7_4,0.24361446520000002
7_5,0.3529944994
8_1,2.36811010435
8_2,3.37166532075
8_3,2.9403848779999997
8_4,3.5817161674999998
8_5,2.85838065155
9_1,5.12087681615
9_2,2.87949167345
9_3,4.1364130068
9_4,4.58583208835
9_5,3.0500909692000002
10_1,642.2037626650999
10_2,696.1182242192999
10_3,624.3886260250999
10_4,381.5068678333
10_5,893.50020173405
11_1,18.37520966995
11_2,16.44453079605
11_3,18.0907381747
11_4,26.58807390085
11_5,16.38847452245
12_1,1370.7923876037
12_2,769.4903908383
12_3,500.35338453304996
12_4,423.23889319784996
12_5,2826.84231811165
13_1,12.52383954515
13_2,10.24252968805
13_3,19.9991653439
13_4,14.5089179494
13_5,11.671118822450001
14_1,0.0037909622000000002
14_2,0.0052207567
14_3,0.00604796105
14_4,0.0057149628
14_5,0.0052847858000000004
15_1,11.544112239899999
15_2,13.2145652643
15_3,12.781007204400002
15_4,12.1603670789
15_5,11.18066167925
16_1,2.11632694795
16_2,2.8246194382
16_3,3.0236830061499997
16_4,2.5756969284
16_5,2.7897530382499998
17_1,0.2715142042
17_2,0.33244171385
17_3,0.22238595100000003
17_4,0.2103692388
17_5,0.2723635028
18_1,0.86213485255
18_2,1.4293297894
18_3,1.0198459333
18_4,1.19717915485
18_5,1.46272140835
19_1,1.04494113525
19_2,1.22459008685
19_3,1.29514889965
19_4,1.84614297015
19_5,1.0666550435
20_1,1.05303417115
20_2,1.2557045319
20_3,1.02457210675
20_4,0.96116091535
20_5,1.20528287815
21_1,0.8260724781
21_2,1.4419890148999999
21_3,1.2289560841
21_4,1.7941115764
21_5,0.85455428955
22_1,1.42550171445
22_2,0.15974954855
22_3,0.6996087308500001
22_4,0.8161774828
22_5,0.70485056865
23_1,1.3066660941500001
23_2,1.28534199195
23_3,1.2169270054
23_4,1.4582465474
23_5,1.18108531105
24_1,16.602729483300003
24_2,17.7466966646
24_3,18.543645725300003
24_4,17.801137934
24_5,16.36077706125
