,target
1_1,0.0051283909999999995
1_2,0.0107029491
1_3,0.01651825135
1_4,0.0010938653
1_5,2.9785349999999998e-05
2_1,0.011656301599999998
2_2,16.229113396549998
2_3,2.70590587855
2_4,0.15703938435
2_5,0.0172881663
3_1,3.46497112055
3_2,7.05520734225
3_3,6.885631215749999
3_4,15.805123016949999
3_5,6.94838319695
4_1,7.647569731399999
4_2,5.4930871426
4_3,11.0530401165
4_4,10.5231679774
4_5,6.02053577205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.22196145655
6_2,3.2231245692
6_3,12.58756353635
6_4,2.4476460044
6_5,2.96607923745
7_1,3.983313277
7_2,0.69727520555
7_3,2.5739861923
7_4,1.12691663005
7_5,3.4480476243
8_1,2.2136437313000004
8_2,5.291996173899999
8_3,2.083282427
8_4,3.04461019275
8_5,4.6408431361
9_1,21.8241299412
9_2,1.8872321983
9_3,4.08225494945
9_4,4.10787617805
9_5,2.8011473549500003
10_1,613.88708238655
10_2,1299.8520537069999
10_3,138.6757169489
10_4,8104.207746869501
10_5,2392.58723299875
11_1,43.07391045365
11_2,36.58541198255
11_3,30.0545201801
11_4,31.4770878968
11_5,22.37251732655
12_1,179.3987388994
12_2,195.8673944785
12_3,213.45431882785
12_4,76.95486587065
12_5,45.763111076049995
13_1,23.104049948049997
13_2,41.06219720595
13_3,27.96716310205
13_4,6.5068725679999995
13_5,4.7359236686
14_1,0.0050827931
14_2,0.47013141405
14_3,0.0031446696
14_4,0.1086113803
14_5,0.00396792865
15_1,16.379925355650002
15_2,13.8767682743
15_3,15.5316567823
15_4,20.37437626005
15_5,22.310297499100002
16_1,3.4339389643500002
16_2,4.38315380865
16_3,2.8749003974000003
16_4,6.898121129150001
16_5,3.16806838695
17_1,1.04196142195
17_2,1.18259363695
17_3,0.9748484626
17_4,1.5643829906
17_5,1.4188713508
18_1,3.0377271973999997
18_2,2.62565763975
18_3,3.60671335465
18_4,4.70333069905
18_5,5.29190562285
19_1,2.08587585175
19_2,2.1132481544
19_3,2.2072595911999997
19_4,2.5259121718
19_5,2.1740925116
20_1,0.8929249401
20_2,1.36686442595
20_3,0.9009166398499999
20_4,1.232014242
20_5,1.0376372574000001
21_1,1.8776695882999999
21_2,1.8792672158000001
21_3,3.9136005265
21_4,2.51918933495
21_5,2.0506392133
22_1,2.38760956665
22_2,1.4518785970499999
22_3,2.59795892265
22_4,2.27342540685
22_5,1.6076283738000001
23_1,2.393029273
23_2,2.1802684616
23_3,2.4945994143
23_4,2.13194823255
23_5,2.30015367635
24_1,21.0338397958
24_2,25.46325091675
24_3,21.26744833355
24_4,19.126735029149998
24_5,18.652749558750003
