,target
1_1,134.4877739685
1_2,130.0144187291
1_3,124.4408875195
1_4,111.3724513027
1_5,125.05368431279999
2_1,3254457.1770945303
2_2,3013731.0864067953
2_3,2363920.54527973
2_4,2800248.9602027396
2_5,2180385.92254606
3_1,829.5078373059
3_2,799.1316438051
3_3,890.563847767
3_4,831.063228301
3_5,836.41724620925
4_1,1310.3714037517998
4_2,1261.5014216044
4_3,1151.67054524635
4_4,1274.477491205
4_5,1130.9786076804
5_1,207.21530206985
5_2,224.62120800834998
5_3,220.78419780725
5_4,209.98841461665
5_5,197.33177918159998
6_1,295793.9697321375
6_2,113110.02399325851
6_3,145400.140982916
6_4,163334.73025018
6_5,148223.1563553775
7_1,747.7061916049499
7_2,602.3488208359499
7_3,561.83284957725
7_4,663.3087437551501
7_5,599.51707232895
8_1,111720.2501955935
8_2,118877.2407006055
8_3,103982.615312183
8_4,138591.46461565298
8_5,117761.18900528649
9_1,97214.59499510675
9_2,114470.9020899495
9_3,101355.626017824
9_4,83945.9010818893
9_5,99849.17712268975
10_1,2084252.181465865
10_2,1479983.023730655
10_3,1461274.313783115
10_4,1503988.7349596699
10_5,1763062.7364014601
11_1,298.4373295849
11_2,348.07145114499997
11_3,314.22165338055004
11_4,346.35948238164997
11_5,330.1708075615
12_1,170448530.85572052
12_2,214521642.7929235
12_3,227146731.866969
12_4,198288783.462793
12_5,180011475.5072895
13_1,2235.9847871169
13_2,2245.37320112425
13_3,2233.3074854635997
13_4,2082.60055835935
13_5,2025.0501038605998
14_1,39.60995147135
14_2,37.979231134299994
14_3,37.98036651785
14_4,35.60136827375
14_5,43.153865505249996
15_1,933.60595686955
15_2,788.7155545997
15_3,864.5585064976001
15_4,891.1660502509001
15_5,829.3069113522
16_1,30.810555196899998
16_2,32.740033842849996
16_3,30.52386730605
16_4,31.56483541405
16_5,32.73397579035
17_1,11.59011030865
17_2,11.43574156885
17_3,13.15970721595
17_4,10.51664346655
17_5,13.6332302426
18_1,44.541398999950005
18_2,40.9231870706
18_3,49.6928675731
18_4,39.26826748505
18_5,54.63123279325
19_1,18.347622700400002
19_2,18.98709213615
19_3,19.4438605369
19_4,18.2404355419
19_5,18.13754016115
20_1,46572.90391208235
20_2,50973.775549994796
20_3,41944.15118416445
20_4,50331.5925521671
20_5,40715.2060647019
21_1,74.02952502945
21_2,74.0566327869
21_3,74.57380605430001
21_4,74.3319236596
21_5,76.10800592075
22_1,78.6545720604
22_2,78.66030787349999
22_3,76.81326694834999
22_4,75.03227519320001
22_5,77.58424968305
23_1,4.39632548415
23_2,4.3174066044499995
23_3,4.3564910884
23_4,3.9862174696499997
23_5,4.4604037135
24_1,689.6867397193
24_2,750.0796460250999
24_3,733.16150737765
24_4,690.61157738165
24_5,710.7703999872999
