,target
1_1,1.8037589675999999
1_2,2.7951651901999996
1_3,1.5815012759
1_4,1.8528786615500001
1_5,1.4300497501499998
2_1,5069.9812632868
2_2,5612.697723379
2_3,13429.1729818117
2_4,14004.403148045501
2_5,6601.3628503338
3_1,219.77045300970002
3_2,256.94453091305
3_3,221.8628978337
3_4,225.56478352195
3_5,231.95018718135
4_1,363.4402786766
4_2,398.16106428355
4_3,365.5660424312
4_4,392.6522655704
4_5,369.7976043344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,401.08230354845
6_2,473.98913575259996
6_3,345.4603865501
6_4,287.4847141194
6_5,263.66846863575
7_1,91.27493693205
7_2,82.4009945142
7_3,110.05793140485
7_4,83.04958561735
7_5,94.11757236865
8_1,1172.39507165755
8_2,890.67111392325
8_3,934.1861799781
8_4,1081.0519023188
8_5,784.67583851625
9_1,1369.74443665595
9_2,1352.7756443732999
9_3,994.6111125090499
9_4,1942.07763740685
9_5,1265.87001065935
10_1,179519.687084538
10_2,321316.8477494355
10_3,217613.690098369
10_4,226589.100691717
10_5,256682.1150151875
11_1,284.58814354755
11_2,286.87793049724996
11_3,279.95865647
11_4,273.04267476334996
11_5,334.28495488435
12_1,2594545.39630991
12_2,3216140.8929881947
12_3,4551020.77244589
12_4,1794168.577946485
12_5,2351684.74783833
13_1,409.1197551597
13_2,358.434099846
13_3,359.983384934
13_4,381.65890337350004
13_5,340.91413408265
14_1,3.64046892155
14_2,4.0939763166
14_3,4.55598449
14_4,4.07239528695
14_5,2.35441838265
15_1,308.74133379375
15_2,292.34802054845
15_3,330.62285739095
15_4,313.35417545285
15_5,345.3882106567
16_1,28.24135466435
16_2,27.8703632224
16_3,27.085419900799998
16_4,26.2531582799
16_5,26.245552594350002
17_1,5.192971839449999
17_2,4.841009441000001
17_3,4.0327021826
17_4,5.43829441805
17_5,4.4823297124
18_1,18.4212722652
18_2,18.55241760225
18_3,12.7979229914
18_4,18.59330621215
18_5,15.281233696200001
19_1,8.2072383306
19_2,8.08170625605
19_3,8.64086453545
19_4,7.5244592322
19_5,8.0245478799
20_1,3.91622973825
20_2,8.2353282235
20_3,4.3338568041
20_4,3.9520019174499996
20_5,4.0072664778
21_1,4.27006007135
21_2,3.4029892484
21_3,7.50743403045
21_4,5.4588753192
21_5,9.3583303091
22_1,15.560216615049999
22_2,28.5898093581
22_3,8.918308401200001
22_4,12.2380237571
22_5,8.9987987468
23_1,2.97265132085
23_2,3.1369784639500002
23_3,3.1907814103999996
23_4,3.29045674255
23_5,3.25179108665
24_1,333.48480381195
24_2,346.55218394225
24_3,331.58357654049996
24_4,352.4187870398
24_5,368.61731839264996
