,target
1_1,0.22193263215
1_2,0.20858568379999998
1_3,0.2500764926
1_4,0.24137752295
1_5,0.2619266935
2_1,1905.72596741225
2_2,2837.2840868298
2_3,2409.8912655147496
2_4,2082.4633228456
2_5,1878.0654108918
3_1,77.04579449975
3_2,73.8633621747
3_3,68.78572842725
3_4,73.39489911575001
3_5,71.87596522025001
4_1,101.9935384158
4_2,111.58323350655
4_3,98.06116604479999
4_4,104.11112996845
4_5,103.5813370944
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,377.66494099995
6_2,344.43910161795
6_3,346.0471788326
6_4,219.0130238842
6_5,219.98157097875
7_1,126.5601310618
7_2,153.51852507569998
7_3,156.9393708198
7_4,123.32225912575
7_5,134.80785337100002
8_1,254.15644144195
8_2,254.8616256043
8_3,227.03459121915
8_4,225.35143054054998
8_5,247.76513927035
9_1,1218.91955434885
9_2,1006.73972665445
9_3,988.0673032418
9_4,875.3849395082
9_5,996.0755951168001
10_1,295358.652019614
10_2,273613.9545945185
10_3,266197.5503436265
10_4,263134.90494115
10_5,239452.7200671685
11_1,221.92933850535002
11_2,235.8589355804
11_3,235.45034561469998
11_4,217.14287563815
11_5,262.37331052
12_1,2649958.844749175
12_2,1574259.13484482
12_3,1614606.3997888248
12_4,1990551.25626817
12_5,1678257.947940105
13_1,378.75275546554997
13_2,345.13467655324996
13_3,374.33396523420004
13_4,398.94484541825
13_5,420.97286889225
14_1,4.8744021806
14_2,4.94476617175
14_3,5.9957561761000004
14_4,5.6626528912
14_5,4.3271170938
15_1,355.14846046085
15_2,363.37806471320005
15_3,370.9658665257
15_4,356.47151133909995
15_5,376.2631245069
16_1,17.620176747850003
16_2,18.068535910450002
16_3,18.34720080555
16_4,19.4068526263
16_5,18.048850606549998
17_1,6.4008749564
17_2,6.56613105925
17_3,6.09640675235
17_4,6.65491634275
17_5,5.8644534349
18_1,23.05374052765
18_2,23.3761241891
18_3,21.492675859450003
18_4,23.363844973
18_5,20.91763050005
19_1,9.02903022205
19_2,8.8799637909
19_3,8.61074313235
19_4,8.248191410250001
19_5,8.7084981701
20_1,2.00754074155
20_2,2.1118939024500003
20_3,2.09053221875
20_4,2.21476423075
20_5,2.11565599025
21_1,9.56727947635
21_2,8.2594881602
21_3,9.230286111849999
21_4,7.4414113599
21_5,9.7376293254
22_1,5.3280201133
22_2,5.10562653345
22_3,3.64873442205
22_4,4.9377803198
22_5,9.5565892139
23_1,3.0749683807499997
23_2,3.18566908525
23_3,2.6787681465
23_4,3.0301145420499997
23_5,2.8068741119
24_1,401.6437292221
24_2,398.52963317260003
24_3,401.71789013085004
24_4,403.3771807441
24_5,411.79742616889996
