,target
1_1,0.0
1_2,1.20561696
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,18.3392636523
2_3,12.9386418883
2_4,10.30530355255
2_5,27.1250626399
3_1,1.045e-07
3_2,15.9630031349
3_3,0.9949590606000001
3_4,5.68553168915
3_5,0.99496014525
4_1,1.02935379235
4_2,0.9991465478499999
4_3,0.9952674691000001
4_4,1.9899539636
4_5,1.5048848777
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.799479416999999
6_2,0.10952225304999999
6_3,22.131296493
6_4,18.69603891925
6_5,24.2464547071
7_1,0.9002236927
7_2,0.9299921097499999
7_3,0.9595930511499999
7_4,0.814461735
7_5,1.2520785128999998
8_1,0.0381458992
8_2,7.354698357749999
8_3,2.11388073215
8_4,0.0062552078
8_5,2.52919384615
9_1,0.011582199049999999
9_2,0.015405795199999999
9_3,0.0453296977
9_4,0.1705962847
9_5,0.07526651734999999
10_1,574.1226811699
10_2,203.9957785948
10_3,982.4805427198501
10_4,12.74493610995
10_5,522.47123101175
11_1,0.6652869411
11_2,2.90704754835
11_3,28.2645214518
11_4,22.7827480088
11_5,39.927334243749996
12_1,19293.2347856734
12_2,10.0717392773
12_3,9.3845750627
12_4,8.2701161055
12_5,65.1197616948
13_1,34.567004883
13_2,0.0095186066
13_3,30.5186857532
13_4,0.05667589465
13_5,0.028620562699999998
14_1,1.00915e-06
14_2,1.25875e-06
14_3,8.761e-07
14_4,0.7205681886
14_5,3.7764e-06
15_1,10.48508405585
15_2,8.983614975599998
15_3,13.78727986575
15_4,6.59730107775
15_5,6.02779407005
16_1,1.1584788088
16_2,1.0931172499000001
16_3,1.8978455873
16_4,1.2743347199
16_5,0.7669531702
17_1,0.007283609700000001
17_2,0.02020649795
17_3,0.00028647685
17_4,0.3286000432
17_5,0.00548397355
18_1,1.16719033055
18_2,0.05375303855
18_3,0.1279381399
18_4,0.80109209535
18_5,0.7217638147500001
19_1,1.2547813522
19_2,1.3367103114
19_3,1.0977824534
19_4,0.9794426009499999
19_5,0.9016658828499999
20_1,0.48618603745
20_2,0.51164816465
20_3,0.6111053899500001
20_4,0.66903695965
20_5,0.48384876815
21_1,2.41661679655
21_2,2.02818779115
21_3,2.043661109
21_4,2.7925233780500003
21_5,1.8030194915
22_1,5.062737472649999
22_2,2.12578749885
22_3,1.78383089085
22_4,1.32342788535
22_5,7.00613840585
23_1,1.08290126175
23_2,1.0595109678
23_3,1.22863316785
23_4,1.4028402651
23_5,1.0707822391
24_1,11.99103109695
24_2,13.212777196849999
24_3,14.14214087265
24_4,13.548495566949999
24_5,11.6429596354
