,target
1_1,0.5142979808
1_2,0.42702212435
1_3,0.46954754955
1_4,0.6057455986
1_5,0.39723268115
2_1,1780.68403860135
2_2,2176.8312426355
2_3,2290.5090276456
2_4,3147.152073669
2_5,1438.76464422255
3_1,21.6467564205
3_2,23.53044429735
3_3,24.34739418865
3_4,21.65560514125
3_5,25.89323605385
4_1,27.9212462973
4_2,34.081284385000004
4_3,27.0151465127
4_4,33.351150434000004
4_5,33.143722490900004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.86518034415
6_2,16.11927282
6_3,11.3356704567
6_4,6.489391673
6_5,10.97351936255
7_1,6.0990333366
7_2,4.2248643127
7_3,4.6957654582499995
7_4,3.75475230275
7_5,4.45828944465
8_1,72.2544828692
8_2,47.63276662565
8_3,78.01954124205
8_4,72.44930563400001
8_5,41.177113550200005
9_1,80.90387793335
9_2,76.45802206985
9_3,83.16675407164999
9_4,59.9527835959
9_5,82.58859157565
10_1,5637.20710306705
10_2,2784.26145774615
10_3,3617.776893084
10_4,4504.94965797625
10_5,4187.36198090705
11_1,32.8982080153
11_2,47.5798961107
11_3,29.89486464155
11_4,50.8129627038
11_5,28.7813174665
12_1,179911.00598840852
12_2,226625.959040724
12_3,284731.96930174355
12_4,214064.6218588205
12_5,367184.563322881
13_1,133.1594132495
13_2,112.2063058433
13_3,86.0290251372
13_4,135.8652891067
13_5,120.00164444514999
14_1,0.518150849
14_2,0.61139992315
14_3,0.7862159819500001
14_4,0.7069467204
14_5,0.56916906105
15_1,24.9946906661
15_2,27.4625689856
15_3,28.08235743135
15_4,27.8620238715
15_5,32.7888809213
16_1,4.566842166
16_2,4.3077493665999995
16_3,5.13081817285
16_4,4.8204326383
16_5,5.04122631525
17_1,1.72451140215
17_2,1.65715582605
17_3,2.1364240086999997
17_4,1.3375819005
17_5,2.2787980022000003
18_1,5.7250755481999995
18_2,5.86518292445
18_3,6.15652273515
18_4,5.914929057149999
18_5,6.2703759233
19_1,2.4176142460500003
19_2,1.5875624019
19_3,1.6820321753
19_4,2.6424532981000004
19_5,1.91294180915
20_1,2.5892851297500004
20_2,2.5189086712
20_3,2.6116013941
20_4,2.67740098315
20_5,2.3338617046000003
21_1,2.4676648068
21_2,2.6719159527
21_3,2.41652712265
21_4,3.16467955495
21_5,3.1511395821
22_1,2.91745347215
22_2,4.386162516100001
22_3,2.91878818685
22_4,2.801733844
22_5,2.0617919330500003
23_1,1.94824559905
23_2,1.7755400649
23_3,1.53760802215
23_4,1.703387544
23_5,1.82574612825
24_1,29.0411765544
24_2,26.656920637349998
24_3,28.34883434985
24_4,25.9663627443
24_5,25.77872245695
