,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0796294337
6_2,0.21924058135000002
6_3,2.7810910903
6_4,0.3369615603
6_5,0.1551273817
7_1,11.58247151845
7_2,15.37690187985
7_3,14.4899603593
7_4,9.31201115875
7_5,16.3434159787
8_1,4.1238433457
8_2,5.04094485675
8_3,3.56791615935
8_4,1.3769177567000002
8_5,3.6126226655
9_1,24.62995362165
9_2,25.148959175
9_3,24.9255700692
9_4,24.2681887197
9_5,23.69749433905
10_1,1809.46165549075
10_2,971.57842774495
10_3,1662.7137671881
10_4,2708.9675533193
10_5,1348.18629559325
11_1,20.999250633
11_2,21.72836057485
11_3,18.3861011613
11_4,23.99512015985
11_5,20.048622273299998
12_1,2.57814973885
12_2,1.17547847865
12_3,0.7804146401000001
12_4,0.6861057385
12_5,1.18544109125
13_1,2.14167938385
13_2,0.19612551044999998
13_3,4.291430897450001
13_4,0.28458299455
13_5,4.82268061055
14_1,0.0002406772
14_2,0.0001986014
14_3,0.0001915705
14_4,0.00022962605
14_5,0.0002240838
15_1,145.96352084904998
15_2,171.06448944465
15_3,175.15821499105
15_4,136.54762528934998
15_5,174.80917665930002
16_1,11.077420791
16_2,10.5994914415
16_3,10.5954843523
16_4,9.90811651315
16_5,12.10882371035
17_1,5.25806362075
17_2,4.508597223900001
17_3,5.313343021950001
17_4,5.998149243149999
17_5,4.9770063097
18_1,21.05079374145
18_2,17.45398419565
18_3,21.2154012962
18_4,19.58882307785
18_5,17.711748340299998
19_1,5.0581606732
19_2,5.675811278099999
19_3,5.509805119
19_4,5.06553612225
19_5,5.377015228099999
20_1,0.66060046555
20_2,0.73524101035
20_3,0.6999672605
20_4,0.7263658476
20_5,0.6257299571
21_1,1.09387830645
21_2,1.2745878948
21_3,1.5282153025
21_4,0.010044976
21_5,0.37025152995
22_1,1.9570959208
22_2,1.9553094712
22_3,0.7265200245000001
22_4,0.7801985866000001
22_5,0.7013547209
23_1,1.6279420768500001
23_2,1.6713245164
23_3,1.432527917
23_4,1.4148316841000002
23_5,1.6692207705
24_1,164.6638428235
24_2,201.61550442575
24_3,179.91711140605
24_4,185.34033738570002
24_5,161.33067302749998
