,target
1_1,0.5410010686
1_2,0.78158390665
1_3,0.9597174112
1_4,1.0108544159
1_5,1.14916576205
2_1,3766.2753872974
2_2,11497.4245856363
2_3,4869.7917694425505
2_4,4726.8531768301
2_5,2284.4047483501
3_1,28.0385676531
3_2,29.751597004700002
3_3,24.67086686205
3_4,21.37051228095
3_5,27.3882926151
4_1,35.1526860521
4_2,40.629779762249996
4_3,41.36382352105
4_4,38.79935858655
4_5,44.6138977987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.932090977199998
6_2,24.7612770103
6_3,20.1332506547
6_4,1081.8207062535998
6_5,23.8360953232
7_1,11.6750119829
7_2,7.895006652599999
7_3,4.54675198045
7_4,6.78703491975
7_5,6.4921176289
8_1,70.2876067954
8_2,122.40221968350001
8_3,200.95109695690002
8_4,196.39695480235
8_5,157.30502403595
9_1,158.2523836039
9_2,181.8971637823
9_3,120.3371108158
9_4,121.63771357850001
9_5,110.52634998225
10_1,9925.20165216255
10_2,13370.343678251451
10_3,6207.1174745309
10_4,18321.071647148747
10_5,7661.42073051535
11_1,59.36947666745
11_2,77.41685740770001
11_3,79.62611139245
11_4,71.12260795075
11_5,58.355920864750004
12_1,230312.719346968
12_2,708848.252580979
12_3,624002.9976669305
12_4,526254.394284934
12_5,541687.8434103115
13_1,157.00550472895
13_2,140.66780057300002
13_3,125.29732661295
13_4,189.45459467130001
13_5,131.6562080144
14_1,1.39617179035
14_2,0.8369671590500001
14_3,0.97000727875
14_4,1.6676574657
14_5,1.6320102975
15_1,40.04260081215
15_2,39.45794969155
15_3,30.1941517862
15_4,47.3588854227
15_5,37.4444799386
16_1,8.774864773800001
16_2,8.84404214185
16_3,5.165134188750001
16_4,12.911925803599999
16_5,10.73741916065
17_1,2.7757383655
17_2,2.70028343935
17_3,2.7902410502999997
17_4,2.6678550773
17_5,2.7950977532000003
18_1,11.6327066391
18_2,11.1083630396
18_3,10.55389511625
18_4,12.457893996700001
18_5,8.7328331181
19_1,4.18704501815
19_2,3.3634498305
19_3,3.844287615
19_4,3.4684990211
19_5,3.662138946
20_1,2.5538479132500003
20_2,2.27904393725
20_3,3.05644051125
20_4,2.73643724975
20_5,2.9966062639000004
21_1,4.5130034961
21_2,6.89074466925
21_3,5.189508355499999
21_4,5.99254999315
21_5,4.86482521855
22_1,9.272251406399999
22_2,8.55810547305
22_3,7.7157382514999995
22_4,7.56019061585
22_5,5.8755918106
23_1,3.2150167005499997
23_2,2.77415419065
23_3,2.3574164175
23_4,2.4660060549
23_5,2.3491184362500004
24_1,35.28045537885
24_2,33.1843182538
24_3,40.689672259549994
24_4,35.5690429734
24_5,40.1123474886
