,target
1_1,0.00090145235
1_2,0.00048211244999999997
1_3,0.00082149385
1_4,0.00124445615
1_5,0.0009184354499999999
2_1,4.2813092884
2_2,4.18950141505
2_3,3.1898084921
2_4,3.9520467563999997
2_5,2.88443487545
3_1,3.76820562405
3_2,4.1869725112000005
3_3,3.4954247288999998
3_4,2.99496708875
3_5,3.2863797922
4_1,5.11223221435
4_2,5.6573195621
4_3,4.9121411521
4_4,4.19819573035
4_5,5.17373936345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4843146907499998
6_2,2.558678892
6_3,3.7375401991999997
6_4,1.9053491733499999
6_5,1.43174648775
7_1,1.78216063105
7_2,0.75124678945
7_3,0.66177973145
7_4,1.0535507927999999
7_5,1.19046245405
8_1,3.66575749435
8_2,4.8664927521
8_3,3.8625597923
8_4,4.46235944395
8_5,3.9961403045
9_1,13.4001631617
9_2,6.6820474038
9_3,10.96560499375
9_4,8.575155994300001
9_5,7.4422094101
10_1,1289.63337486255
10_2,1902.9030424436
10_3,1601.13135670765
10_4,1216.0713476842
10_5,1803.79554121915
11_1,17.657071442750002
11_2,17.21022834815
11_3,16.582765666649998
11_4,25.350293809
11_5,18.600818415950002
12_1,6656.0536638922495
12_2,10363.0262451731
12_3,7672.8105552894995
12_4,4700.00372524335
12_5,20136.9895215918
13_1,27.99422721815
13_2,23.53159796065
13_3,29.07863496405
13_4,40.3345950577
13_5,35.6022804568
14_1,0.0168334104
14_2,0.0102251889
14_3,0.01399836005
14_4,0.0240594737
14_5,0.016825745
15_1,9.81993750695
15_2,12.640368968050002
15_3,12.29572659015
15_4,10.51699726935
15_5,12.06931629995
16_1,2.32751068885
16_2,3.10632981785
16_3,2.2001277869
16_4,2.39623693605
16_5,2.5116279247
17_1,0.70732354605
17_2,0.8959973794
17_3,0.54611598555
17_4,0.5155195392
17_5,0.7708610656
18_1,2.59907352865
18_2,2.895646643
18_3,2.5360544572999997
18_4,1.7067117988499998
18_5,2.91831144315
19_1,1.5221793742
19_2,1.42757267925
19_3,1.2578307039499999
19_4,1.0511132289
19_5,0.9309262573
20_1,0.75483329255
20_2,0.89170757305
20_3,1.0222763473
20_4,1.04440273655
20_5,0.9395088465
21_1,0.47563970075
21_2,0.5298411467999999
21_3,0.30145584485
21_4,1.3936118494
21_5,0.46295997975000003
22_1,1.2303592239499999
22_2,0.3648233195
22_3,0.51645021615
22_4,1.09883526905
22_5,1.1004327143
23_1,1.4426873803
23_2,1.42426672145
23_3,1.2944548412999999
23_4,1.12700049835
23_5,1.1692303587000001
24_1,17.4715302228
24_2,16.6336688896
24_3,17.371457055950003
24_4,17.295627352
24_5,15.8156913816
