,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.386e-07
2_2,18.3392636524
2_3,1.3e-09
2_4,3.9999999999999996e-10
2_5,2.5e-10
3_1,0.9976892371
3_2,1.27968924775
3_3,2.1153856231
3_4,2.502262202
3_5,1.9899407699
4_1,2.5981809645
4_2,2.7989461455000004
4_3,1.993303617
4_4,2.5984343096
4_5,3.28503940245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.8364578767
6_2,0.07328069255
6_3,12.5824454998
6_4,2.4431725559
6_5,12.863116190749999
7_1,0.32275005835000004
7_2,0.9558123319
7_3,0.23477481290000002
7_4,0.814461735
7_5,0.0220920263
8_1,0.3736566524
8_2,3.97262385435
8_3,0.6251678451
8_4,0.586902679
8_5,0.66310388795
9_1,0.5333546941
9_2,0.744437451
9_3,0.7825668270499999
9_4,0.4800659293
9_5,0.2874492436
10_1,233.4225388666
10_2,76.55817064645001
10_3,222.66190009675
10_4,15.47301179535
10_5,467.46532595885
11_1,39.82764423005
11_2,64.7700284294
11_3,17.6019322526
11_4,66.2148665812
11_5,15.6060990242
12_1,26.4613275694
12_2,8.18067336965
12_3,10.4075976823
12_4,8.19098672735
12_5,62.64150700045
13_1,1.8304633555
13_2,0.833420178
13_3,2.8024306222
13_4,3.30191153895
13_5,1.4725766036499999
14_1,6.586405e-05
14_2,0.00010545455
14_3,6.67779e-05
14_4,0.00017409805
14_5,0.00017936485
15_1,15.4587561164
15_2,10.1114464479
15_3,8.65967554555
15_4,12.0895906174
15_5,10.97997732575
16_1,1.861912823
16_2,1.5797652878
16_3,2.0882366712
16_4,1.2074289062
16_5,3.39091993135
17_1,0.10851284089999999
17_2,0.0198239553
17_3,0.11015516385000002
17_4,0.22562351135
17_5,0.0547666441
18_1,0.3160314952
18_2,0.36021321819999996
18_3,0.9088480503999999
18_4,0.7806815698
18_5,1.5050223015
19_1,1.36561819585
19_2,1.64738452585
19_3,1.50373355215
19_4,1.1827504171
19_5,1.69510789965
20_1,0.65459723285
20_2,0.69136778045
20_3,0.7107477754
20_4,0.7106322226499999
20_5,0.61525193175
21_1,1.2452555353
21_2,2.05031794215
21_3,1.5630531127
21_4,1.8475641834
21_5,1.87037998955
22_1,0.6918569123
22_2,1.9549988595
22_3,2.2727733731999997
22_4,0.6918569112
22_5,1.3378217681
23_1,1.5294529631
23_2,1.5932052512000001
23_3,1.63965318005
23_4,1.4764120836
23_5,1.569399351
24_1,15.032468263950001
24_2,15.69100006065
24_3,16.06181363135
24_4,16.3536227731
24_5,17.444319049999997
