,target
1_1,2.17687841875
1_2,2.4022871084
1_3,2.5183331239499998
1_4,1.60700828715
1_5,1.8607243102000002
2_1,8369.45350034595
2_2,6652.21795682045
2_3,8826.7897383561
2_4,9871.381262234849
2_5,10183.670764711249
3_1,39.498732385699995
3_2,42.6567305685
3_3,43.64071534685
3_4,37.96530603515
3_5,40.9099789093
4_1,50.2379354938
4_2,52.46284522965
4_3,58.208381776
4_4,52.04504139155
4_5,48.424404191549996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.7223877732
6_2,22.12090690295
6_3,17.019854565950002
6_4,130.25222138175002
6_5,20.549186540599997
7_1,7.4793111542999995
7_2,8.47477319665
7_3,8.51378151255
7_4,8.57025736325
7_5,11.5537706324
8_1,298.8128230584
8_2,170.68123108700001
8_3,288.9399812134
8_4,221.32023883944998
8_5,196.04237522530002
9_1,142.93794672324998
9_2,236.3720010662
9_3,255.73572714485
9_4,227.34306400175
9_5,351.8573774465
10_1,9967.7332400593
10_2,9843.7396841143
10_3,15971.2508622067
10_4,9973.822210818049
10_5,6549.4074267339
11_1,60.8330595562
11_2,94.61168470005
11_3,138.68276560535
11_4,190.48646851855
11_5,85.6864609767
12_1,978944.65777405
12_2,766523.1916548595
12_3,922093.8453740934
12_4,651069.7850843004
12_5,956448.1796471304
13_1,211.95253342735
13_2,210.03864210145
13_3,165.36875630280002
13_4,179.45124979435002
13_5,187.75470801075
14_1,1.5376711644499998
14_2,1.6777078738000002
14_3,1.64674616985
14_4,1.27253497065
14_5,1.8555885651
15_1,41.6349611957
15_2,32.1880410899
15_3,41.6926387965
15_4,40.921474165999996
15_5,37.86341867765
16_1,7.09625220345
16_2,8.889252249550001
16_3,8.64839959055
16_4,6.093953975750001
16_5,8.323687194
17_1,2.9033391072
17_2,3.05861138585
17_3,2.95052454655
17_4,2.3474386145999997
17_5,2.6322095547
18_1,13.83362196705
18_2,10.241115966199999
18_3,10.38851557185
18_4,9.09034816495
18_5,11.62952046745
19_1,4.6993842583
19_2,3.9138188483
19_3,4.23210794635
19_4,3.74924678585
19_5,4.3521149394
20_1,3.7871321396499997
20_2,4.51781445015
20_3,4.177678790150001
20_4,4.0580543862
20_5,3.2343727166000003
21_1,3.2589957509
21_2,7.24739654915
21_3,7.296861916499999
21_4,4.3631416299
21_5,5.13064280735
22_1,7.3432426889
22_2,8.7450764389
22_3,6.70925251895
22_4,6.1727011334
22_5,8.8474465584
23_1,2.4714035816999997
23_2,2.1893896062
23_3,2.32714681165
23_4,2.4650011065
23_5,2.16145633555
24_1,36.8136782703
24_2,38.6677040774
24_3,41.762829298949995
24_4,38.5616259201
24_5,40.5563534895
