,target
1_1,0.22267025235
1_2,0.22555446255
1_3,0.17711668065
1_4,0.19208032905
1_5,0.25678440985
2_1,670.0498308836
2_2,684.0673202255
2_3,820.4271968429
2_4,1064.5344747348
2_5,891.0711630559
3_1,20.80286938475
3_2,25.8993812989
3_3,21.77419598795
3_4,18.852730135599998
3_5,20.04862697715
4_1,25.1847139826
4_2,29.016093937
4_3,30.146218629750003
4_4,24.41593953655
4_5,29.0191543833
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6787458288
6_2,12.48699315435
6_3,12.60863511805
6_4,6.01966920905
6_5,16.6154577099
7_1,4.8689981511
7_2,2.2285265059499997
7_3,3.6951722561
7_4,6.0866888127
7_5,2.86398411505
8_1,120.32422258804999
8_2,32.32057664415
8_3,67.8942857496
8_4,58.3012663025
8_5,26.506495309199998
9_1,35.59283136495
9_2,31.2713827341
9_3,50.53318710415
9_4,32.2134338387
9_5,41.0789139992
10_1,10048.14732238465
10_2,5053.6273501284995
10_3,2963.16137668795
10_4,7672.5205134936
10_5,11923.36826481905
11_1,49.058579309799995
11_2,65.6244110241
11_3,96.23526221205
11_4,70.95647928925
11_5,54.89889147705
12_1,141881.110965989
12_2,170854.377632465
12_3,98629.74420088221
12_4,80584.9510407232
12_5,137116.677586582
13_1,83.3959773107
13_2,89.56806797305
13_3,99.37333965010001
13_4,116.3795782827
13_5,97.89751901240001
14_1,0.21796552385
14_2,0.33541662024999996
14_3,0.34378442325
14_4,0.46574560015
14_5,0.38753100655
15_1,28.4445190709
15_2,28.563792835199997
15_3,23.72274610365
15_4,29.18742329255
15_5,27.74967403575
16_1,8.44443206615
16_2,8.34297656835
16_3,10.12116894265
16_4,9.1656325349
16_5,7.81164403765
17_1,1.4802334628
17_2,2.3535445092
17_3,1.96531690645
17_4,2.2397205561
17_5,2.3509661052500004
18_1,8.694365422
18_2,6.53860956155
18_3,5.76241684945
18_4,7.92872033165
18_5,6.6682981095
19_1,2.24051104135
19_2,3.2983514434
19_3,2.91322289725
19_4,2.9250518661
19_5,2.1855805137999997
20_1,2.3557139022999998
20_2,2.4734488701
20_3,2.311510062
20_4,2.2549816316499998
20_5,2.2200557246
21_1,6.6373312652
21_2,4.14031966155
21_3,6.4711094499
21_4,5.53446687085
21_5,3.0166976744
22_1,5.8187813635
22_2,7.284411577
22_3,2.6483899644999997
22_4,5.93297552265
22_5,7.48227839885
23_1,2.3835054101999997
23_2,2.8147542249
23_3,2.3029042881499997
23_4,2.9094744198
23_5,2.9941952180499998
24_1,32.7262313836
24_2,31.27316918265
24_3,28.9635364981
24_4,32.341813610100004
24_5,33.459547213
