,target
1_1,0.29331958745
1_2,0.23183462885
1_3,0.30036113715
1_4,0.3003964255
1_5,0.3385349367
2_1,2736.9265562419
2_2,2667.7274290702
2_3,2670.97715305325
2_4,2830.43051737085
2_5,3366.6582082748
3_1,77.59016079989999
3_2,82.48851174735
3_3,75.6983379974
3_4,79.91860622064999
3_5,76.4412746015
4_1,102.35664380169999
4_2,113.9403341279
4_3,106.73010539245
4_4,107.64380991235001
4_5,108.2614116067
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,299.6129568182
6_2,350.6951160524
6_3,378.1128994055
6_4,257.98835438515
6_5,225.59905751885
7_1,142.56348034185
7_2,136.8800964294
7_3,154.6997367107
7_4,133.1887516841
7_5,162.77076909919998
8_1,291.14679022285
8_2,248.78162950770002
8_3,265.1466814443
8_4,243.39611084044998
8_5,261.62663752225
9_1,1047.96826954275
9_2,1019.3060351433501
9_3,1142.86301569245
9_4,1043.24408151825
9_5,1051.8889124695502
10_1,263495.368547338
10_2,283295.943234631
10_3,234628.0049122365
10_4,263919.68278613046
10_5,221133.70192665298
11_1,234.7800980854
11_2,218.2179718676
11_3,249.44666907215003
11_4,264.7176026355
11_5,244.2391065084
12_1,2967394.6793912696
12_2,2180735.734643615
12_3,1775420.799822705
12_4,2183424.76028524
12_5,2244231.81241464
13_1,439.9925463392
13_2,373.93412951175003
13_3,383.67138349105005
13_4,448.20825548234995
13_5,458.7529237917
14_1,5.3061035568
14_2,6.345740236299999
14_3,5.2566706746000005
14_4,5.64895025975
14_5,4.565711466850001
15_1,352.1891052555
15_2,373.11774064485
15_3,381.51019096405
15_4,346.90158517855
15_5,374.54371349815
16_1,17.598410509799997
16_2,17.6651854551
16_3,18.27436134665
16_4,18.5522908979
16_5,18.202678961700002
17_1,7.431176086700001
17_2,6.88395792245
17_3,6.3375002116
17_4,6.44947074385
17_5,5.8151084335
18_1,23.93970097855
18_2,22.7935866796
18_3,22.9473766129
18_4,25.31936699885
18_5,19.4997680985
19_1,8.8982946989
19_2,8.38735805285
19_3,8.37041221175
19_4,8.65787714415
19_5,8.56448659305
20_1,2.28057340495
20_2,2.2161797120999998
20_3,2.1794749985
20_4,2.1375716108000002
20_5,2.1087448477499997
21_1,8.2117302895
21_2,9.095435744900001
21_3,9.630000747099999
21_4,8.08465779945
21_5,8.70034503765
22_1,7.26234726665
22_2,7.480728314449999
22_3,6.17968206215
22_4,7.32869438095
22_5,11.40188194155
23_1,2.8583033470499997
23_2,3.1157521118
23_3,3.2388966028499997
23_4,2.9409812697
23_5,2.8991362562000003
24_1,390.40855621535
24_2,397.8576645246
24_3,410.6495919954
24_4,396.98714874805
24_5,400.7611451087
