,target
1_1,0.0002387202
1_2,8.15182e-05
1_3,0.0001627182
1_4,0.00016710709999999998
1_5,0.00013571305
2_1,1.46733793375
2_2,1.13594179385
2_3,0.94918189125
2_4,1.12280041555
2_5,0.84861139235
3_1,3.07970737625
3_2,3.9145846843000003
3_3,3.6148057748499998
3_4,3.2146996738
3_5,3.4213830694
4_1,5.6979552798499995
4_2,5.1302985467
4_3,5.3425588587
4_4,3.9096912711000003
4_5,6.67813480845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9056270939
6_2,0.3964363775
6_3,0.63555841115
6_4,2.4515847785
6_5,0.44292836685000003
7_1,0.1957650782
7_2,0.053705917500000006
7_3,0.07835685145
7_4,0.03161538035
7_5,0.07807107405
8_1,1.52891304095
8_2,1.4341623182499998
8_3,1.6416206652
8_4,1.30898539265
8_5,1.59650222825
9_1,1.1775420758
9_2,1.4683917477
9_3,2.3840229432499997
9_4,1.7055975316
9_5,2.3499707770000002
10_1,205.0802146812
10_2,273.70379486215
10_3,157.80548446314998
10_4,135.1381858225
10_5,237.95300065995002
11_1,9.60280446215
11_2,13.780549591349999
11_3,6.0910938686
11_4,13.416240288600001
11_5,6.765203564
12_1,180.3724315384
12_2,259.01988612415
12_3,569.67185082985
12_4,437.24739938345
12_5,865.4035660801001
13_1,9.57696207785
13_2,5.29614043945
13_3,10.2160692187
13_4,10.965260877799999
13_5,7.3626996191
14_1,0.0022435641500000002
14_2,0.0024877455
14_3,0.00261602065
14_4,0.0040155632
14_5,0.0026470651
15_1,7.6010899781
15_2,8.23506663915
15_3,10.2061165991
15_4,9.15836436135
15_5,9.888087900599999
16_1,3.1539289448
16_2,2.6585903243
16_3,2.59983547765
16_4,3.4227852184
16_5,2.22034654565
17_1,0.19651097415000002
17_2,0.1667414148
17_3,0.0924737903
17_4,0.13727076430000001
17_5,0.15459625755
18_1,0.84607362925
18_2,0.87949742385
18_3,0.74706703065
18_4,0.6029927607000001
18_5,1.2138957343499999
19_1,1.030007518
19_2,0.9606590372999999
19_3,1.1213792306
19_4,1.38855615095
19_5,0.8270018294
20_1,0.866200498
20_2,0.8599913727999999
20_3,0.77361754365
20_4,0.8485752227500001
20_5,0.88207231985
21_1,0.8146688431
21_2,4.354335e-05
21_3,0.0050988329
21_4,0.6952169456999999
21_5,0.8240912562
22_1,0.69541387885
22_2,0.8676288467
22_3,1.32813406855
22_4,0.34848443349999997
22_5,0.6940017442499999
23_1,1.2917171934999998
23_2,1.3173227894
23_3,1.3869810546
23_4,1.4051340339
23_5,1.1833847042499999
24_1,14.78614911575
24_2,14.09060216065
24_3,14.4636175716
24_4,14.539449105900001
24_5,16.2284874122
