,target
1_1,1e-10
1_2,0.0
1_3,1e-10
1_4,1e-10
1_5,0.0
2_1,1.7379999999999998e-07
2_2,2.3865e-07
2_3,1.8985e-07
2_4,1.004e-07
2_5,3.5e-07
3_1,3.4255263508
3_2,4.0448034904
3_3,2.77969543615
3_4,4.14427254405
3_5,3.0415374617
4_1,7.77210511405
4_2,7.92221696365
4_3,8.8303578864
4_4,8.78058119105
4_5,9.313030588050001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5526083106
6_2,6.327529725650001
6_3,6.88842558755
6_4,4.0255457185
6_5,2.7800465507
7_1,13.96145323965
7_2,19.531893579
7_3,19.67359514675
7_4,11.9421175087
7_5,14.16751631915
8_1,26.63702071595
8_2,23.8174386444
8_3,24.6457693202
8_4,24.549038870449998
8_5,23.0966084275
9_1,26.6295645909
9_2,26.1288429692
9_3,25.680430902650002
9_4,25.6180658918
9_5,26.3807988917
10_1,3397.9233572116
10_2,1801.7745242594501
10_3,1895.71583670795
10_4,2762.2860366918503
10_5,1847.79540583645
11_1,57.2254413784
11_2,80.1412603677
11_3,76.21175843625
11_4,77.19577296705
11_5,71.0607758304
12_1,29.4224284589
12_2,25.73564644615
12_3,20.369647770100002
12_4,4.20117108725
12_5,16.69033549725
13_1,0.79569542365
13_2,0.6972457328999999
13_3,1.22084211485
13_4,0.9033526274500001
13_5,1.49526258965
14_1,0.00108790835
14_2,0.0016278671500000001
14_3,0.001854549
14_4,0.00173928285
14_5,0.00121518885
15_1,137.64602312965
15_2,157.0404634549
15_3,146.5231009042
15_4,136.27359463865002
15_5,150.01792971405
16_1,11.170749721149999
16_2,10.900820165599999
16_3,11.352147852049999
16_4,11.0950990426
16_5,11.0172440415
17_1,4.18880814385
17_2,4.2845219565
17_3,3.7440284585
17_4,4.0315520723
17_5,3.2310448707
18_1,14.439843910250001
18_2,14.6171323415
18_3,15.902719923949999
18_4,13.7328330501
18_5,11.85686038125
19_1,6.1462697318499995
19_2,6.34559858405
19_3,6.1008157069
19_4,6.3041644022500005
19_5,6.25554377985
20_1,1.1185058169
20_2,1.09507983815
20_3,1.0710593742499999
20_4,1.20425678875
20_5,1.0685728047
21_1,0.531632724
21_2,1.3127058198500001
21_3,0.05323834355
21_4,0.3978533408
21_5,0.42970192784999994
22_1,1.8151550352
22_2,1.19823044595
22_3,0.6995918195999999
22_4,0.7082819947
22_5,0.7411547251
23_1,3.14865380045
23_2,2.8394832565000003
23_3,2.9213245714
23_4,3.06410418195
23_5,3.1083478441
24_1,214.35762705874998
24_2,212.6873366263
24_3,205.40504005505
24_4,220.80250812129998
24_5,217.9478742033
