,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.35e-09
3_2,1.2e-09
3_3,8e-10
3_4,1.5e-10
3_5,1e-09
4_1,0.00195604935
4_2,0.0014576951000000002
4_3,0.00309151165
4_4,0.00795005435
4_5,0.56017328355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.46843250475
6_2,0.0470206013
6_3,12.5827912494
6_4,2.4447735884
6_5,12.8780870004
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.042976459499999994
8_2,0.46944338025
8_3,0.27969757900000003
8_4,0.07892427075
8_5,0.0734292496
9_1,0.21556295845
9_2,0.2557844562
9_3,0.3411409185
9_4,1.5254061567
9_5,0.4777070843
10_1,4.70602336235
10_2,60.4041005678
10_3,1.3491621621999998
10_4,0.2306464756
10_5,11.1340592298
11_1,0.10968494255
11_2,0.32065718914999997
11_3,4.958866373899999
11_4,0.2932262452
11_5,0.0416524527
12_1,8.9142919659
12_2,4.2172152160500005
12_3,6.8502751694
12_4,0.14060794180000002
12_5,12.38102052555
13_1,0.03715840265
13_2,0.0146507523
13_3,18.84613761675
13_4,0.1430896794
13_5,0.047037187450000004
14_1,1.5002500000000002e-06
14_2,2.2472999999999996e-06
14_3,2.1333e-06
14_4,4.0369e-06
14_5,1.03621e-05
15_1,4.78327726955
15_2,5.77015804815
15_3,7.9947390966
15_4,5.0242259552499995
15_5,6.1402767405
16_1,0.9450665519500001
16_2,2.06036258925
16_3,1.72359849015
16_4,2.3021308858
16_5,1.79063699665
17_1,0.011655840050000001
17_2,0.00879069815
17_3,0.01115142125
17_4,0.02039351195
17_5,0.02104865445
18_1,0.3219277575
18_2,0.2716592056
18_3,0.16410599055
18_4,0.08636099335
18_5,0.1380211898
19_1,1.1125685899
19_2,1.09446276535
19_3,0.8453734400499999
19_4,1.0824867915
19_5,0.7596924299500001
20_1,0.2452668674
20_2,0.25623083815000003
20_3,0.01525443965
20_4,0.24444143585
20_5,0.2546438685
21_1,1.20410637825
21_2,1.4042004803
21_3,1.8030413559
21_4,1.5630098573
21_5,0.3475368668
22_1,0.6918768335500001
22_2,0.3517140246
22_3,4.9694568503
22_4,0.6918569112
22_5,0.6920079514999999
23_1,1.3184131089500002
23_2,1.38238399885
23_3,1.0830258165500002
23_4,1.31161478845
23_5,1.42938040075
24_1,14.293887545299999
24_2,13.71941756465
24_3,13.389669317700001
24_4,13.3376204785
24_5,12.25715471595
