,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.38e-08
2_2,3.09e-08
2_3,31.3262768475
2_4,1.19e-08
2_5,39.299572252000004
3_1,1.8039443387
3_2,1.9474066431
3_3,2.0739291083999998
3_4,1.9465999536499998
3_5,2.8904007322
4_1,2.3626418737
4_2,2.5081528596
4_3,2.49965266485
4_4,2.2410064166
4_5,2.5974620282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15950063305
6_2,0.18816644295
6_3,12.582929500950002
6_4,2.44339389815
6_5,0.3252182781
7_1,0.04391164845
7_2,0.0102577505
7_3,0.0755356717
7_4,0.48199212724999996
7_5,0.10973754015000001
8_1,1.13303405585
8_2,3.41415373945
8_3,0.875734587
8_4,1.034965835
8_5,1.47401641545
9_1,59.0486527779
9_2,1.1845940705
9_3,1.9514302883499999
9_4,2.4307996998
9_5,0.8358840421
10_1,62.988690810600005
10_2,51.9823596431
10_3,44.169626119750006
10_4,19.138758551850003
10_5,163.60868175865
11_1,2.121982032
11_2,4.91064941105
11_3,4.6516812576
11_4,6.67604042125
11_5,11.8439284588
12_1,272.17442411465
12_2,15.182367378350001
12_3,24.174034607150002
12_4,30.0307259749
12_5,164.75834802845
13_1,38.1249581694
13_2,0.7660149223
13_3,3.14234829425
13_4,2.4097411192
13_5,0.97546350795
14_1,0.00016264915
14_2,0.0010469942
14_3,0.00012256665
14_4,0.00019621605
14_5,0.0004311222
15_1,13.7622495554
15_2,13.787238023
15_3,12.3060606682
15_4,12.22104772885
15_5,11.7840051676
16_1,3.3719609159
16_2,3.9151169774
16_3,3.67040495415
16_4,3.8911347286
16_5,3.1973011520499997
17_1,0.05528473755
17_2,0.11129212699999999
17_3,0.0617941397
17_4,0.06450518915
17_5,0.13048521875
18_1,1.294168958
18_2,1.0960483638
18_3,0.9133967555
18_4,1.20621224765
18_5,0.6069909147
19_1,1.5666756292500001
19_2,1.83996786005
19_3,1.1816299721
19_4,1.3876683236999998
19_5,1.7790104657499999
20_1,0.7550887178500001
20_2,0.71339265735
20_3,0.93032587435
20_4,0.69182663765
20_5,0.59519472725
21_1,1.6781246576
21_2,1.9483713590499998
21_3,1.5873521201
21_4,1.4433383260500001
21_5,1.3248909527500001
22_1,1.9722911658
22_2,2.1261271559
22_3,1.2036050256
22_4,1.66350581505
22_5,0.88281840005
23_1,1.37419367895
23_2,1.521217938
23_3,1.5640166087499998
23_4,1.4621510734499998
23_5,1.84218780995
24_1,16.94304689405
24_2,14.663563588199999
24_3,17.6395928368
24_4,18.616698460050003
24_5,20.1544138578
