,target
1_1,0.030878499099999998
1_2,0.0214713083
1_3,0.0410819351
1_4,0.026537608150000003
1_5,0.03570354105
2_1,1209.59376789705
2_2,710.50304909565
2_3,1086.8369726322999
2_4,976.58363589765
2_5,457.59096236405003
3_1,188.4615513285
3_2,206.9731271988
3_3,201.7142570763
3_4,192.22795734145
3_5,188.39947658494998
4_1,257.73881562375004
4_2,247.9341818726
4_3,269.168208311
4_4,245.9727009146
4_5,249.97476334165
5_1,2.7246500000000002e-06
5_2,2.0233e-06
5_3,2.29705e-06
5_4,7.7515e-07
5_5,3.2449e-06
6_1,155.1517340744
6_2,181.3183444805
6_3,183.92559585265
6_4,117.3877848046
6_5,112.1957722099
7_1,33.08103912115
7_2,41.4865296791
7_3,34.13413508805
7_4,51.4518409233
7_5,52.0888190845
8_1,113.074396143
8_2,124.1165592041
8_3,126.9594087102
8_4,129.9969648512
8_5,105.21470880455
9_1,88.23602148455001
9_2,65.65221861395
9_3,99.06787931195001
9_4,80.1163014135
9_5,96.30187234905
10_1,95418.69610553255
10_2,105871.833580734
10_3,62975.78492086745
10_4,94627.66423248415
10_5,83844.5801377185
11_1,305.85866057555
11_2,322.2758603346
11_3,311.67502328535
11_4,330.47033534485
11_5,306.9936383498
12_1,46497.572522192495
12_2,85249.45853127135
12_3,61423.24125129215
12_4,59715.36016572169
12_5,38949.8139511817
13_1,82.57505099939999
13_2,77.37398643750001
13_3,86.57884627525
13_4,62.83023292705
13_5,94.5261956427
14_1,0.18084427085
14_2,0.17533997875000001
14_3,0.0952613343
14_4,0.1106793439
14_5,0.3635408083
15_1,298.75305674
15_2,296.9741805072
15_3,288.17147534315
15_4,274.81731791405
15_5,296.5784515405
16_1,29.570177248
16_2,26.80898980075
16_3,29.31344695275
16_4,28.5379648294
16_5,29.1788768127
17_1,3.25061871245
17_2,4.107895244150001
17_3,3.9236742992
17_4,3.4501602193
17_5,2.85451307875
18_1,10.520158482700001
18_2,14.126675981150001
18_3,11.9942891045
18_4,14.0990699161
18_5,11.984266329650001
19_1,7.2526973747
19_2,7.13078289535
19_3,7.2706702643500005
19_4,7.3268098536
19_5,7.305322375399999
20_1,2.2314057839
20_2,2.39318502275
20_3,2.39165885905
20_4,2.6654088976
20_5,2.3626741125
21_1,6.28927255895
21_2,5.157883737700001
21_3,15.7879703316
21_4,4.50079058925
21_5,3.95558627495
22_1,1.9627865603
22_2,13.75243631005
22_3,2.62232682945
22_4,5.1065964437
22_5,7.28110175085
23_1,4.133184405850001
23_2,4.00663394245
23_3,4.13364551935
23_4,3.95820497425
23_5,4.194450816
24_1,329.20312567400003
24_2,309.3751350031
24_3,315.2120679766
24_4,319.62064546044996
24_5,316.1392217138
