,target
1_1,47.25700674245
1_2,43.88380691745
1_3,44.9035860703
1_4,48.60456721325
1_5,56.44409124655
2_1,448363.8941885695
2_2,446274.1116352965
2_3,472377.21994980646
2_4,484187.5089893015
2_5,439730.242097228
3_1,469.49579704944995
3_2,468.43231330535
3_3,471.21009649365
3_4,473.08571162325
3_5,454.94603630265
4_1,801.9300101583499
4_2,806.9357796794
4_3,802.4225158839499
4_4,786.9039074039
4_5,793.9532402251
5_1,58.79425535125
5_2,71.4812966451
5_3,64.73400741485
5_4,62.518368349599996
5_5,59.056965579199996
6_1,23706.9702835774
6_2,1826.9722379284499
6_3,1506.2260037246501
6_4,3213.9091059024
6_5,1048.61300585275
7_1,408.5308264674
7_2,354.4431350976
7_3,383.39832287535
7_4,375.1565355906
7_5,367.3535909641
8_1,33287.374714041696
8_2,30424.83471540115
8_3,25794.6794624943
8_4,29550.24060496645
8_5,33032.5836940816
9_1,42343.50156004435
9_2,41826.6181393967
9_3,51678.801200369155
9_4,38471.25145151885
9_5,41689.69009273185
10_1,1183509.72974291
10_2,1097451.477921295
10_3,1080933.581118315
10_4,1256524.04217758
10_5,1094187.358490425
11_1,293.54859714775
11_2,330.26967272875
11_3,282.48578385905
11_4,305.9449282443
11_5,340.61752433615
12_1,83873539.3303318
12_2,83197886.1241174
12_3,76625686.0975399
12_4,80104489.5181434
12_5,81102273.35485506
13_1,1343.7793328414
13_2,1349.0494635763998
13_3,1291.71143306275
13_4,1362.95038786275
13_5,1418.2664045805
14_1,20.66673242525
14_2,24.2231565978
14_3,21.5818388245
14_4,22.8806800657
14_5,22.03258890335
15_1,520.8483857241999
15_2,549.08761262195
15_3,525.7336168002
15_4,520.86026859205
15_5,528.801491706
16_1,33.4837975628
16_2,32.86646685565
16_3,32.814406316399996
16_4,31.496099864999998
16_5,32.17197711195
17_1,8.77276983845
17_2,8.368419411000001
17_3,8.514915068699999
17_4,8.6088399657
17_5,7.879889371099999
18_1,30.567891465050003
18_2,29.56253564
18_3,31.900438779199998
18_4,32.35728364725
18_5,29.807381906400003
19_1,12.346559639999999
19_2,13.205035362850001
19_3,13.4064071841
19_4,13.246345025050001
19_5,13.2613387675
20_1,13552.0265282034
20_2,14572.53871823055
20_3,15759.339880945101
20_4,14151.062051968449
20_5,14098.2255535696
21_1,72.4429843539
21_2,69.48167317025
21_3,70.12208874595001
21_4,69.7674383694
21_5,70.21351468610001
22_1,64.90786931024999
22_2,70.87100286985
22_3,68.3650613163
22_4,65.32809805325
22_5,70.07573331225
23_1,4.1735743444
23_2,4.24756157555
23_3,4.00410988975
23_4,3.44368678105
23_5,3.8842196981
24_1,538.58340876695
24_2,524.65491644195
24_3,513.89040679785
24_4,533.61887891235
24_5,550.39090016455
