,target
1_1,1.00860868435
1_2,1.31858000245
1_3,0.9762536441
1_4,1.00688240435
1_5,0.9069790797
2_1,13392.8949863258
2_2,8578.5190506161
2_3,12224.783178776099
2_4,9884.5088153178
2_5,11078.90224647395
3_1,135.5791322379
3_2,124.57275074135
3_3,142.4573305301
3_4,128.84984938525
3_5,132.0060858911
4_1,183.55675754095
4_2,181.60752080955
4_3,186.56620433865
4_4,184.90536606175
4_5,179.13963186134998
5_1,12.49241539135
5_2,10.49541914405
5_3,11.657945115899999
5_4,10.99222303535
5_5,11.1279525494
6_1,144.20915274055
6_2,198.59802829720002
6_3,226.40913768175
6_4,205.64798751205
6_5,151.21587424565
7_1,64.84406764865
7_2,74.25299435745
7_3,72.5173907505
7_4,61.99673348315
7_5,64.5526422984
8_1,332.97994146525
8_2,279.8954063841
8_3,292.2083221601
8_4,279.92044078995
8_5,269.99541713015003
9_1,358.2905405112
9_2,362.45298938545
9_3,325.83165661479995
9_4,356.55751404655
9_5,347.50343529254997
10_1,169984.3655982205
10_2,143334.822595635
10_3,156378.5589014705
10_4,162022.094530317
10_5,156175.776921179
11_1,187.512462296
11_2,201.96281149925
11_3,200.40795369195
11_4,196.4799779003
11_5,203.38129582739998
12_1,1859658.135738725
12_2,2264826.940238
12_3,2451629.615540725
12_4,1926352.30182357
12_5,1859360.633706395
13_1,326.62810829515
13_2,338.54558158555005
13_3,328.49660751085
13_4,314.47713934399997
13_5,316.18239734459996
14_1,2.0571260553
14_2,2.78218473475
14_3,2.16922198945
14_4,2.2251143148
14_5,2.05646725255
15_1,284.8385358633
15_2,306.3365601528
15_3,298.6784410074
15_4,288.65996640649996
15_5,285.9259975151
16_1,20.449424317149997
16_2,19.7416029738
16_3,21.3477197487
16_4,19.8394568171
16_5,20.76334162285
17_1,5.5564680745
17_2,5.1310116126
17_3,5.6187451497000005
17_4,5.6376145937
17_5,4.9250706696
18_1,18.96356395545
18_2,18.64037810395
18_3,19.706172128349998
18_4,20.080273916750002
18_5,18.842310161950003
19_1,7.22728400005
19_2,7.164742852550001
19_3,7.0257409464
19_4,7.3259496041
19_5,7.440067425700001
20_1,2.5488839486
20_2,2.58951573
20_3,2.54129787665
20_4,2.4772986477
20_5,2.53644809475
21_1,16.5635605963
21_2,16.609330751199998
21_3,14.88352925275
21_4,18.55098659105
21_5,14.98068918325
22_1,16.0861811284
22_2,11.9730200222
22_3,9.50473848
22_4,18.1764305361
22_5,14.3695078427
23_1,3.38652311
23_2,3.4303557951499997
23_3,3.1174095503999997
23_4,3.2988390359
23_5,3.26015044425
24_1,332.0169215804
24_2,333.04147152535
24_3,322.1526350871
24_4,332.71001024005
24_5,340.36894883310003
