,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49748736045
3_2,0.9949591850999999
3_3,0.49748108604999997
3_4,6.183011349
3_5,0.49761508775
4_1,2.5012385677999998
4_2,2.1323914140499998
4_3,2.361337243
4_4,2.50820545825
4_5,1.9903879299999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3384332255
6_2,0.19748055975
6_3,12.5837920789
6_4,2.44358434825
6_5,1.1992497447
7_1,0.46619593445
7_2,0.3357735026
7_3,0.9584629039500001
7_4,0.51526138265
7_5,0.3529944994
8_1,3.2452235835
8_2,0.69901219675
8_3,4.01290731075
8_4,0.62125175985
8_5,0.0642425756
9_1,2.31023999705
9_2,1.44923920455
9_3,1.6309012213
9_4,1.16598347805
9_5,3.0954650193999997
10_1,55.91676921675
10_2,157.979703153
10_3,199.52365032435
10_4,35.639535374750004
10_5,167.1458320309
11_1,7.905631165200001
11_2,11.2924201757
11_3,9.641040630700001
11_4,25.009669733049996
11_5,10.284021255599999
12_1,6.855800984
12_2,10.46086713805
12_3,6.892803939549999
12_4,1.36111049965
12_5,18.47873434975
13_1,0.9700160875500001
13_2,0.70813207745
13_3,4.5387479166
13_4,1.4415754102
13_5,1.5634852648000002
14_1,2.528115e-05
14_2,8.69613e-05
14_3,2.257655e-05
14_4,0.00010601394999999999
14_5,0.00017894695
15_1,10.29208975745
15_2,13.1627967061
15_3,8.506297792049999
15_4,9.63273002375
15_5,6.4351141403
16_1,2.47604737305
16_2,2.7719045373
16_3,2.08222214855
16_4,1.991602521
16_5,1.90350522325
17_1,0.2192260977
17_2,0.0223138923
17_3,0.0484934406
17_4,0.15463300740000002
17_5,0.08626841265
18_1,0.8745952886999999
18_2,0.7044757146
18_3,0.3181034831
18_4,0.3501853799
18_5,0.52356821145
19_1,0.9071674938000001
19_2,0.8284632218500001
19_3,0.83313309715
19_4,1.5869045894
19_5,0.97495787395
20_1,0.49105472785000004
20_2,0.4760619816
20_3,0.55132862455
20_4,0.71560658315
20_5,0.73322746435
21_1,1.24525559415
21_2,0.9299983826
21_3,1.7505620202499999
21_4,1.9545983058999998
21_5,1.2744439030999999
22_1,2.59054774725
22_2,0.6919140919
22_3,0.8155214445000001
22_4,1.3234278854500001
22_5,0.6918571764
23_1,1.9496843855
23_2,1.71075543155
23_3,1.3434731238
23_4,1.4685179559
23_5,1.3023667807
24_1,12.831101419149999
24_2,15.276725411200001
24_3,18.2734672966
24_4,15.136237042200001
24_5,14.2383058989
