,target
1_1,28.37043023385
1_2,21.295738415800002
1_3,29.3896744423
1_4,28.060426977600002
1_5,39.0456213209
2_1,69356.50202321561
2_2,106561.80324578949
2_3,89494.03605018614
2_4,85042.4651945548
2_5,70462.47712445131
3_1,359.04428439239996
3_2,377.93253280015
3_3,322.13503867845
3_4,347.64527666255003
3_5,357.5774962553
4_1,613.38382735555
4_2,700.7691572901999
4_3,657.2229264385
4_4,676.8390987401
4_5,655.72981962345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,518.9985128154
6_2,456.91806846229997
6_3,416.35359776890004
6_4,383.54421593645
6_5,339.4062104027
7_1,227.25655554705
7_2,256.25139011895
7_3,313.54629476064997
7_4,225.07466192765
7_5,236.1249308651
8_1,21431.2723963366
8_2,18793.4121686381
8_3,14002.2001552533
8_4,17533.0207920334
8_5,20220.55270808455
9_1,44670.14613811785
9_2,38141.6120246786
9_3,32949.95509260775
9_4,33692.76822691345
9_5,48398.79519069765
10_1,548964.5915878445
10_2,557916.791288133
10_3,570862.107222335
10_4,683770.9146689291
10_5,635397.2691185966
11_1,336.09280051665
11_2,334.6355060223
11_3,322.8428683881
11_4,332.40270658205
11_5,390.6366191196
12_1,63673922.85975335
12_2,38700153.59342625
12_3,27233140.9769345
12_4,40367331.20175145
12_5,63275920.472249
13_1,1069.0201558478
13_2,806.9863676435
13_3,927.22760251455
13_4,1050.01281275775
13_5,1045.5732546979998
14_1,14.5280786375
14_2,15.51304662255
14_3,16.96887867315
14_4,17.3128910382
14_5,11.989669580000001
15_1,390.29043286595004
15_2,441.9162682863
15_3,433.87240019815
15_4,416.96489204985005
15_5,417.0083813503
16_1,30.59393708185
16_2,27.42545353685
16_3,30.20431694505
16_4,29.9946606129
16_5,29.62333714625
17_1,6.7870131749
17_2,6.37123531035
17_3,5.89388888175
17_4,7.83022559675
17_5,5.648465992649999
18_1,25.395649593599998
18_2,24.76908511635
18_3,20.60783063705
18_4,27.02760223035
18_5,21.13564565745
19_1,14.23797610135
19_2,12.87636268735
19_3,13.5671492377
19_4,13.00306342545
19_5,13.91686198845
20_1,11262.39635450855
20_2,10442.12657570935
20_3,13661.531238039901
20_4,12234.6151725774
20_5,10469.08864605855
21_1,24.0141145965
21_2,17.3325947429
21_3,28.603020965749998
21_4,24.48450706655
21_5,26.234171369850003
22_1,35.84620560785
22_2,55.77041546175
22_3,31.1801025085
22_4,22.99879781525
22_5,29.3798012468
23_1,3.65311736885
23_2,3.46068550585
23_3,3.53644662325
23_4,3.51754239955
23_5,3.52582039225
24_1,522.8914303332
24_2,491.43609587235005
24_3,535.49806872985
24_4,515.44805435385
24_5,518.0006260451
